5,کیفیت کالا خوب بود
4,واسه دخترم گرفتم. خیلی دوسش داره
3,زیاد جنسش خوب نیست ولی قابل قبوله
4,قیمت از بیرون 60 فرق می‌کنه کیفیت بالا داره
5,کیقیت پایین و شکننده
1,افتضاح بود به هیچ وجه خریداری نکنید من مرجوع کردم آشغال بود
4,نسبت به قیمتش کیفیتش خوبه
1,متاسفانه شکسته هست برگشت باید بدم
1,"جنس خوبی نداره. پیشنهاد نمیکنم. مرجوعش میکنم چرا همچین وسایلی که دی جی کالا میفرسته از قبل چک نمیکنن که شکستگی یا خرابی نداشته باشه. که نخوایم مرجوعش کنیم."
4,در کل از نظر قیمت خوب بود
5,عالی
5,خیلی خوبه و حتی میتونید با هدفون مکالمه کنید چراق هاش هم میتونید خاموش کنید در عرض نیم ساعت هم شارژ میشه من رنگ سبز خریدم خوشکل بود
5,منکه برای تولد آبجیمذگرفتم عاشقش شد
3,بعد از چند بار استفاده شکست         
3,خیلی کیفیت صدا و پلاستیک خوبی نداشت مرجوع کردم
5,"خیلی خیلی دوستش دارم  تحویل به موقع رنگش هم دقیقا همون چیزی که تو عکس بود فرستادن عالییییی"
1,بنظرم دوامش کمه ، موقع باز و بسته کردن صدای ناجوری میده
5,صداش خوبه و تماس تلفنی هم اوکیه سایزش یک جوریه وقتی روی سرت به عنوان بزرگسال میزاری فکر میکنی الانه که بشکنه و از نظر نن بیشتر برای بچه ها تا ۱۵ سال خوبه ولی کیفیتش نسبت به قیمتش خیلی خوبه
1,"بسیار بد ی گوشش اصلا کار نمیکرد و یکی از قطعاتش شکسته بود و هدفونو تکون میدادی صدا میداد با عزینه بیشتر کالای با کیفیت تر میتونید بخرید  مرجوع کردم"
3,از هپی شاپ گرفتم و رنگ رو اشتباه فرستاد، متاسفانه هدیه بود و فرصت مرجوع نداشتم، کیفیتش هم معمولیه برای مکالمه مناسب نیست صدای آهنگ هم بیرون شنیده میشه
4,صورتی انتخاب کردم و سبز دریافت کردم 
4,برای هدیه گرفتن مناسب است
5,سلام کالا رو سفارش دادم به موقع بدستم رسیدکه باعث خوشحالی دخترم شد
5,خوبه بچه ها دوست دارن
5, در کل خوبه
5,"هدفون عالی هست ابی رنگش که اصلا نمیگم انقدر خوشگل و خوشرنگ و شیک بود من راضی هستم شارژ هم مثل بقیه هدفون ها انجوری زود تموم نمیشه مثل بقیه خوبه من راضی به نظرم همین رو بخرید."
3,ما بنفش کم رنگ شفارش دادیم ولی بنفش پررنگ برامون ارسال کردید،🙁 . ولی نسبت به قیمتش امکانات خوبی داره . تنهل بدیش این بود که شارژ دهیش ضعیفه . تو ۴۰ دقیقه ۷۰ درصد خالی میکنه . در کل بد نیست برا استفاده های روز مره .
4,مال من صدای با کیفیتی داره خدا رو شکر ولی باطری تا ،،100شارژ نمیشه
2,خوب
1,هدفون آفتاب خورده بو و یک طرفش زرد شده بود و یکی از دکمه هاش کار نمیکرد و خط و خش داشت انگار که دست دوم بود - مرجوع کردم
5,همچییی عالییییی واقن از دیجی کالا ممنونم
2,از لحاظ ظاهری خوب بود ولی یکی از گوش ها نمیخوند و منم مرجوع کردم
4,"هدفون خوبیه، من وقتی بنفش سفارش دادم فکر کردم رنگش روشنه، ولی تیره بود خشگل بود، سالم رسید بعد دوروز استفاده خوبه بنظرم برای دختر 6 سالم گرفتم، فقط توسوالات فروشنده گفته بود قابلیت مکالمه نداره درصورتیکه داره. رنگ چراغاش هم میتونید خاموش کنید، 3بارپشت سرهم دکمه ای که عکس تلفن روش هس روبزنید. چراغاش که روشن باشه زود شارژ تموم میکنه. دکمه ای که روش عکس تلفن هس اگه فشار بدید آخرین شماره ای که تماس گرفته رو میتونید بگیرید"
3,خوب و به صرفه بود پیشنهاد میکنم ولی نباید زیاد باز و بسته بشه. میشکنه
5,کیفیت نسبت به قیمت بد نیست دوتا خرید کردم
4,خیلی خوبه صدای خوبی داره
5,عالیه بهتون پیشنهاد میکنم واقعا خوبه ولی ممکنه بعضی وقتا چراغاش اذیتتون کنه چون نمیشه خاموشش کرد
5,من برای دخترم خریدم خیلی دوستش داره .
5,خرید  از این فروشگاه رو توصیه میکنم
5,محصول بسیار با کیفیت و خوبی هست،من برا دخترم که ۹ سالش هست خریدم خیلی دوستش داره.
5,جنس خوبی داره ،کیفیت صداشم عالیه
2,خیلی بی کیفیت است 
5,واقعا از خریدم راضی ام همه چی خوب بود  دفعه دومه که از دیجی کالا خرید میکنم و واقعا راضی بودم
5,"خیلی خیلی خوب بود صدای عالی رنگ عالی بیس عالی خیلی هم زیبا حتما بخرید ظرر نمی‌کنید ممنون از دیجیکالا 💖❤️‍🩹🫶❤️"
5,"بسیار صدا خوبی داره ،جنس بدنه عالیه،   ظاهر شیکی داره مناسب کادو دادن هست"
5,من ازش راضی ام  اگر بخرید ضرر نمی‌کنید 
4,عالی
1,خدماتتون اشقاله رنگ اشتباهی اوردن هرچی زنگ میزنیم جواب نمیدن
