3,نسبت به قیمتش کیفیتشو باید سنجید.برای این قیمت خوبه.ازش انتظار زیادی نباید داشت.لپ تاپ ۱۵.۶ اینچی کاملا جا میشه داخلش.
5,خیلی به قیمتش میارزه
5,نسبت به قیمتش خیلی خوب بود .
4,خوب بود
5,عالی بخرید حتما
5,خیلی خیلی با کیفیت و عالی بود 
4,کار راه اندازه، نسبت به قیمتش خوبه.
4,نسبت به قیمتش خیلی خوبه 
4,ارزون و خوش دست 
1,کیفیت داغونی داره.
5,عالییییی. کیفیت کالا حرف نداره 
3,از اون چیزی که تصور میکردم یکم نازک تر بود ولی نسبت به قیمتش خوب بود  لب تاپ ۱۵ اینچی توش جا میشه ولی دیگه بقیه ی وسایل ها فک نکنم جا بشه
3,تو این رنج قیمت بیشتر انتظار نمیره
5,جنسش بسیار عالیست و‌باکیفیت
4,بد نبووود
3,اگر انتظار کیفیت آنچنانی ندارید مناسبه، از نظر ضربه گیر به نظر من ضعف داره ولی خوب با توجه به قیمت بیش از این نمیشه از این محصول انتظار داشت
5,نسبت به قیمت مناسبه
3,نسبت به قیمتش بد نیست ...
4,معمولیه
4,"با توجه به خریدی که همکار همسرم از دیجی کالا داشتن،من هم میخواستم مدل سرمه ای پارچه ای که شبیه جین بود بگیرم ولی خب این سرمه ای انگار متفاوت بود، یه جنس تقریبا برزنت مانند و کمی براق هم هست برام فرستاده شد ، البته من خوشم اومد اتفاقا چون راحت تمیز میشه و پارچه ای نیست که خیس بشه و ضد آب هست  دو زیپ که دوخت تمیزی هم داره پشت و جلو کیف هست، و زیپ وسط برای لپ تاپ یک بند زاپاس برای اینکه از شونه هم آویزون بشه داره"
5,نسبت به‌ قیمت‌ همه‌ چی عالیه  
4,خوب و زیبا 
5,نسبت به پولش خوبه و میارزه
4,نسبت به قیمت ارزنده
3,کالای ارسال شده با مشخصات و تصاویر ثبت شده در دیجیکالا متفاوت است
4,خیلی خوبه با این قیمت که باید بگم عالیه  جادار و کاربردیه
5,عالی عالی
4,واقعا به نسبت قیمت خوب و زیباست
5,با توجه به قیمتش خیلی عالی هست خیلییییی
4,درسطح عالی نیست ولی خوبه 
3,کیفیتش خوبه کار راه اندازه
4,قابل قبول بود
3,معمولی و کار راه بنداز هستش، ولی در کل ارزش خریدش بالاست 
5,نسبت به قیمت ارزش خرید داره
5,جنسش عالیه به نسبت قیمتش. شیک بود. من طوسی تیره خریدم
5,خوب و با کیفیت
4,کاملا به صرفه برای کسانی که دنبال کارایی هستند صرفا
5,جنس خوبی داره کار بردیه
5,با این قیمت خوبه
5,پیشنهاد میشه
4,خوش دوخت و قشنگ هست و به این قیمت، ارزش خرید داره
5,عالیه ارزش خرید داره از نظر قیمتش
2,اصلا شبیه این عکس که می‌بینید نیست، لپ تاپ اصلا تو ضربه گیرش جا نمیشه با اینکه سایز درست گرفتم
5,در کل عالی هس 
5,راضی م خوبه
4,برای اینکه لپ تاپ رو جمع کنید که ولو نباشه خوبه ولی اگه میخواهید همیشه اینور اونور برید کیف دیگه ای بخرید
5,کاملا مطابق عکس و با همین ظاهری که می بینید.
4,طراحی زیبا ، کیفیت خوب ، قیمت مناسب
4,واقعا با این مبلغی که پرداخت میشه نباید دنبال نقاط ضعف و قوت بود
5,خیلی خوب بود  راضی هستم 
5,من خیلی راضی بودم برعکس قیمت کم جنس خوب و محکمی دارد
4,خوب و کار راه انداز
5,من دوتا خریدم برای هر دو لپ تاپی که دارم
5,نسبت به قیمتش واقعا عالیه ...
5,اینقدر کیفیتش خوب بود و قیمتش مناسب بود که یکی دیگه سفارش دادم
5,با توجه به قیمت واقعاً ارزش خرید داره چون کیف‌های لپ تاپ بیرون کمتر از ۵۰۰ هزار تومان نیست
1,دارای زیپهای بی کیفیت
5,نسبت به قیمت خیلی عالی
5,کاملا از جنس و کیفیتش راضیم
4,به قیمتش می ارزه جای قلم نداره ولی جاداره، راحت برای لپ تاپ بزرگ جا داره
3,زیبش خراب بود مرجوع کردم دوباره سفارش دادم
3,"کیف سه تا جا داره که خوبه و یه بند بلند جدا داره که خیلی به درد بخور نیست،فقط از یه طرف محافظ داره که اصلا کاربردی نیست ولی خب تو این قیمت انتظار بیشتر از اینم نمیشه داشت اگر می تونید یه مقدار بیشتر هزینه کنید یه چیز بهتر بخرید من از کیف مارت خریدم که متاسفانه اصلا خوب نیود من رنگ طوسی سفارش دادم برام سیاه فرستادن"
