1,اصلا بدرد نمیخوره دکمش خرابه شکسته بود کلن دست دوم بود
5,عالی بود خیلی خوب بود حتماً بگیرید
4,برای بازی پابجی و کالاف دیوتی خوبه ولی روی بدنه خط خش داشت
1,"نیومدم‌نظر بقیه منصرف کنم ولی مال من یکیش کار نمیکرد من راضی نیستم شاید واس بقیه کار کنه"
5,بد نیست
5,عالی
3,بدترین.               
1,سلام ،من که از این محصول اصلا راضی نبودم ،یعنی افتضاح بود  کیفیت خیلی پایین گیرش خراب بود ،کلا محصول چرتی بود من توصیه نمیکنم بخرید
4,۲ تاشون خوبن ولی دسته با گوشی های ضخیم نمیخوره
4,بسیار عالی بود
5,عالی بود حتما بخرید
5,واقعا تریگر ها برای کسی که تازه بخواد با پابجی بازی کنه خیلی خوبن و باعث میشه توی بازی سریع رشد کنه و حرفه ای بشه
3,یکی از تیر های دسته خراب شد
1,خراب بود پول مارو میخورید
1,جواب مرجوعی رونمیدیدخیلی جالبه
2,یکی از دسته هاش خراب بود و روی جعبه دسته ها خط و خش داشت که من مرجوع کردم.
3,بد نبود نسبت به قیمتش ارزش خرید داشت 
1,بد ترین چیزی که میشه گرفت ریختن دور پول الکی
3,خوبه فقط بعد یه مدت چرم یکیشون در اومد
1,خیلی مزخرفه غیر اصل
1,خراب بود ، دکمه کار نمیکرد
1,دسته سمت چپ خرابه
1,یکی از دسته ها خراب بود 
