5,واقعاً عالی بود الان چند هفته است که ازش استفاده کردم رنگش تغییر نکرده مرسی از دیجی کالا من با یه پاپ سوکت ست کردم که واقعا عالی بود مرسی ♥️
3,بدک نیستتتتت
1,رنگش رفت بعد از ۲ روز جر خورد بردم مغازه گفت مدلشونه
5,خیلی زیبا و شیک
5,با این قیمت کیفیت خیلی خوبی داره و قشنگه
1,یه کاور بی ریخت و کج و کوله فرستادن برام انگار رفته زیر تریلی برداشتن رنگش کردن اصلا هم با عکسای بقیه مطابقت نداره رنگش از همین الان رفته رنگشم یه چیز دیگست مفت نمی ارزه چ برسه که پول بدی واسش من که وقت و حوصله مرجوع کردن ندارم ولی این پولارو نمیشه خورد.
1,اصلا بدرد نمیخوره.بی کیفیت. من که راضی نیستم.میخاستم مرجوع کنم. ولی حتی ارزش وقت گذاشتن نداره که بخام مرجوع کنم
3,لبه های قاب کمی کج و کوله ست.ولی برای شيایومی ردمی نوت ۱۱ کاملا اندازه بود.
4,سلام من طبق نظرات بقیه دوستان خریدم ، رنگ سفید سفارش دادم ولی رنگش به نخودی بیشتر نزدیکه تا سفید و همینطور رنگ طلایی دورش هم بیشتر به کاراملی نزدیکه تا طلایی
1,خیلی بد قسمت طلایی بالا همه رنگش پریده بغل های قاب هم خمیدگی داره
5,خیلی قشنگ یود
1,اقا این چیه خداوکیلی نخرید اصلا به گوشی من نخورد اندازش فرق میکنه آشغاله جنسش این چیه پس باگوشی من چرا متفاوته شما عکسو ببینید متوجه کیفیت میشید کج و کوله این چیه
1,کیفیت پایین قالب خوب نبود
5,بسیار عالی و زیبا 
5,عالی
5,باتشکر از دیجی کالا
4,خوبه بد نیست
5,این محصول رو توصیه میکنم
4,واقعا خوب هست 
3,خیلی گوشی رو شیک میکنه ولی حیف که رنگ طلاییش بعد یه هفته کم کم پاک میشه
1,قاب رو مرجوع میکنم خیلی بد بود 
1,واقعا دیجی کالابه شعورادم توهین میکنه مینویسه نوت 11بعدیه چیزدیگه میفرسته،یه کالای مرجوعی بوده برامن فرستادن کج وکوله بودجنس ضعیف ارزش مرجوعی هم نداره پرتش دادم
5,خوب بود
5,اگه رنگ پریدگی هاشو که کاملا عادیه و فاکتور بگیریم خیلی خوبه با توجه به قیمت
5,عالی
4,خوب بود
5,خیلی خوب و خشگل میکنه گوشی جنسش هم خوبه به نظر نمیاد رنگ طلایی بره کیفیت خوب
3,خوبه اما خیلی زود تغییر رنگ میده و بخاطر گرمای گوشی رنگه سفیدش سوخته میشه
