5,عالیییی.ممنون از فروشنده و دیجی کالا 
4,برد نورش عالیه
4,خیلی خوب عالی
4,خیلی عالی بود
1,لیزر دست دوم بود به دور خط نیندازد ونمی سوزاند ....
5,عااللی بود
0,بد نبود  برای پسرم گرفتم
0,اصلا انتظار چنین کیفیت بالایی رو با این قیمت نداشتم
3,خوب بود
5,نخرید برای من نورش خود به خود محو میشه
5,زیر قیمت بسیار زیبا عالی 
0,"لیزر پوینتر طلایی  خیلی خوبه بالا از امتیاز دهی و نقاط قوت توضیح دادم"
5,عالی ، تمیز ، زیبا ، سالم ، جیگر ، باتری و شارژر مناسب ، سوئیچ دارد ، کیف قابی محکمی دارد و ...
5,عالی برد زیادی داره وخیلی نوبه
5,علی بود در حد همون چیزی که گفتن من العان ۲ ساله از دیجی کالا خرید میکنم با ۳خط موبایل و راضیم
5,واقعا عالیه حتما بخرید توصیه می کنم 
2,باتریش کمه نورش کم میشهظ
5,عالی
5,عالی
1,از این فروشنده شبکه ارزونی نخرید همش خرابه من باطریشم عوض کردم باز خیلی ضعیف بود و زود خاموش میشد. اگه سالمش گیرتون بیاد چیز باحالیه خیلی هم پر نور و قوی هست .
3,مطابق عکس حررارتی نیست
4,در کل ارزش خرید بالایی داره
5,خیلی ازتون ممنونم واقعا خیلی خوب بود.
1,بسیار جنس بد 
5,کاره خوب و با کیفیت 
5,سلام به دوستان لیزر خوبی قدرت بالای داره سالم به دستم رسید ممنون از دیجی کالا
5,به دستم سالم رسید
5,خیلی خیلی راضی هستم از عوامل و مدیران برنامه با تشکر فراوان
1,ناقص بود یک کلید کم بود دنده های پیچ افکت نا متوازن بود ولی کیفیت نور عالی بود الان چند روز گزشته و حاله ای از تور دور نور لیزره
5,عالی از هر نظر
4,از خوبیاش همین که هنوز که هنوزه داره کار میکنه!
5,قابلیت‌های متنوعی داره و کاملا سالم بدستم رسید.
1,"حیف پول که برای خرید این کالا بدید بی کیفیت و آشغال"
4,خیلی خوب بود
4,من این محصول را پیشنهاد می کنم
1,جعبه نداره.وقتی بدستم رسید باطریش کار نمیکرد.خراب بود.
