5,عالی عالی 
4,درود دوستان. ی کاغذ بذارید واسه پرینتر و دکمه وسط بین وای فای و خاموش روشن رو چند ثانیه نگه دارید اطلاعات پرینتر و رمز وای فای رو چاپ میکنه میده بیرون.  بعدش به راحتی حتی بدون نرم افزار HP Smart هم میتونید از طریق گوشی چاپ کنید
4,من از کیفیت و کارایی محصول مطمئن بودم هنگام خرید فقط مشکلم شرکت گارانتی بود که نمی‌دونستم که کدوم شرکت خوب هست. محصولی که من خریدم کارت گارانتی شرکت هپکن رو داره که باید با شرکت تماس گرفته بشه و فاکتور خرید و مدارک رو ارسال کنید تا گارانتی فعال بشه. و الان که نظر رو می‌نویسم تقریبا دو ماه هست که مدارک رو فرستادم و گارانتیم فعال نشده و هیچ کس تو شرکت هپکن پاسخگو نیست.
3,من میگم خوبه، شمام بگید خوبه
5,رضایت ۱۰۰ در ۱۰۰ و بغیر اینکه در عنوان اعلام کردم حتی برای فاکتور زنی مغازهها هم فکر کنم بدرد بوخور باشه خلاصه در این رنج قیمت بهترین و اون وای فاش کلی کار را بندازه ضمنا دوستان در مورد نظر دادن باید همون وسیله با توجه به هزینه ای که شده نظر داد نه اینکه یه عده دوستان ماشاالله میان یهو میگن اقا بسیار ضعیف داغون عمرا پای مثلا فلان مدل برسه حالا فلان مدل قیمتش چقدره ۱۰ برابر خوب معلومه باید بهتر باشه
5,دستگاه پر قدرته و محکمه وای فای داره و میشه با گوشی پرینت کرد کارتریجش قابل شارژه کیفیت چاپش فوق العاده بالاست از همه نظر عالیه فقط برای بار اول یکم وصل شدنش سخته
5,"آنقدر همه چیز به ظاهر آکبند هست اما قبلش دستکاری شده دیدم این پرینتر اینطور نبود و واقعاً همه جایش توسط خود شرکت اچ پی پلمپ بود که متعجب شدم عالی بود و خوشحالم اصل و اورجیناله"
5,اتصال راحت و کیفیت عالی
1,دردسر 
5,خوبه 
5,ممنون از فروشنده بابت ارسال پرینتر، کاملا پلمپ، به همراه 2 عدد کابل برق و یک عدد USB.کیفیت چاپ و راحتی کار با گرینتر هم خوب هستش. توصیه میکنم
5,پیشنهاد بر نده بسیار عالی می‌باشد
5,عالی بود   
4,اگه CD داشت خیلی بهتر میشد  برای اتصال به موبایل هم باید HP SMART رو نصب کنید
5,"علو رفیقم گفته برای وصل شدن به وای فای دکمه وای فای و وسط که علامت ضربدر و پیکان داره رو پنج ثانیه بگیریم .مشخصات وای فای پرینتر رو چاپ میکنه که پسورد وای فای هست وارد گوشیتون کنید وصل میشه فقط اینترنت گوشی باید قطع باشه تا چاپگر وصل شه  سچالی داشتین علو رفیقم پاسخگومیباشد."
4,من فکر میکنم وای فای هم داره ولی درمشخصات ذکر نشده
