4,"سلام اولا که با یک روز تاخیر بدستم رسید ولی با بسته بندی خوب و مشخصات کامل،بنده اولین لپ تاپیه که میخرم و از کیفیت تصویر بقیه لپ تاپ ها خبر ندارم ولی این لپ تاپ مانند مانیتورهای قدیمی پیکسل‌هاش مشخصه و وقتی خطی اریب می‌کشی پله پله میشه و کمی هم زاویه بدی یا تصویر مات میشه یا روشن،بعد نداشتن ویندوز هم ۳۸۰ برام آب خورد،ولی در کل با این قیمت داخل شهرستان i2 هم بهت نمیدن چه برسه با این مشخصات ،یا حق ویرایش،یه چیزه دیگه‌ای بعد از استفاده خواستم بگم شاید بدرد دوستان بخوره بازی اسنایپر ۴ رو به راحتی نصب و بدونه هیچ مشکلی اجرا و به پایان رساندم،عالی بود،کوچکترین کندی و خطایی نداشت"
4,"نصب ویندوزش یه خورده زمان میبره  با تاخیر آوردن و بدون هماهنگی"
5,"دو هفته میشه تحویل گرفتم بسته بندی عالی بود .  کیفیت خوبه .  تا الان که تو بازی یا  برنامه های من کم نیاورده .  الان دو هفته ۲۴ساعته روشنه یک باگ هم ندیدم ."
4,به نظر با این امکانات لپ تاپ خوبی میاد ولی سری قبلی شگفت انگیز خیلی قیمت رو مناسب تر گذاشته بود اگه دوباره شگفت خوب بزاره میگیرمش.
4,قیمت مناسب کالا کفیت خوب است 
4,تازه به دستم رسیده استفاده نکردم ازش و میتونه کار منو راه بندازه انتظار زیادی ازش ندارم
5,لپ تاپ خیلی خوبیه پیشنهاد میکنم توی شگفت انگیز 20 ملیون گرفتم در کل عالیه حتما بخرید
5,🤑🤑🤑🤑😎😎🤓🤓🤓😎🤑🤑🤑دوسسسسسسسسسسسشش دارم
5,"لپتابو برای کار های دانشجویی و کد نویسی گرفتم و خیلی راضیم از لحاظ سبک بودن و خوش دست بودن و کیفیت و روان بودن عالیه و تا الان خوب بوده. حواستون باشه که ویندوز رو حتما روی هارد اس اس دی نصب کنید که بتونید از حد اکثر سرعت لپتاپ استفاده کنید. حافظه اس اسدی اونقدر زیاد هست که هم ویندوز و هم نرم افزار ها راحت و کامل روش نصب بشه و مشکل فضا نداشته باشید. از هارد یک ترا هم فقط ذخیره سازی و فایل ها استفاده کنید  یا علی"
5,معرکه در یک کلام
5,"این همه نظر خوب و پیشنهاد خرید رو که دیدم، منم ترغیب شدم به خرید این مدل  لطفا شگفت انگیز کنید"
5,به جز صفحه نمایش که توی زاویه دید کمی داره بقیه چیز ها عالی هست
4,یکروزه به دستم رسید در شگفت انگیز گرفتم لپتاپ  خوبیه .
5,تشکر از دیجی کالا بسته بندی خوب
5,سلام، چیزی که خیلی نظرمو جلب کرد این بود که دیجی کالا دقیقا سر ساعتی که مشخص کردم برام کالا رو فرستاد و واقعا عالی بود ، دوستان لپ تاپ واقعا عالیه و همه جوره پیشنهاد میکنم ولی تنها عیبی که عیب خاصی محسوب نمیشه همون نبود سیستم عامل هست که واقعا نصب ویندوز روی این دستگاه منو پیر کرد، چون در زمان اجرا چندین و چند بار ارور میداد و ویندوزی که ۲ ساعته باید نصب میشد ۶ ساعت طول کشید با رفع ارور هاش، به هر حال امیدوارم از این به بعد این لپ تاپ هارو با سیستم عامل بدن بیرون. ممنون از دیجی کالا
0,توصیه میکنم انتخابتون باشه
5,از نظر اقتصادی خیلی به صرفه می باشد و با توجه به اینکه تحویل فروی دریافت کردن سر وقت و با مدیریت خوب دیجی کالا لب تاپ دریافت شد
5,عالیه توی چند ثانیه ویندوز بالا میاد و واقعا لپتاپ خوبیه
5,لپتاپ گادیه ازش توی ولورانت صد و سی fps گرفتم با گرافیک ماکسیمم.میتونید بقیه گیمای سنگینو دیگه شصت fps بگیرید اگه یکم با تنظیمات گرافیک ور برید 
5,پیشنهاد میکنم
5,"به نظرم برای انجام خیلی از کار ها این لپ تاپ یک گزینه عالی حساب میشه. وج.د 512 گیگ هارد ام2 سرعت لود ویندوز و اجرای خیلی از نرم افزار هار رو بسیار سریع انجام میده. گرافیک 2 هم میتونه با این مقدار رم خیلی از بازی ها و نرم افزار های مهندسی رو اجرا کنه. در کل برای کار های دانشجویی و مهندسی و عمومی به نظرم یک گزینه عالی هست"
