5,همه‌چیز خوب بود فقط شرکت پشتیبان واقعا اذیت کرد برای فعالسازی 
1,یکم کارای فعال کردن سیمکارت برای من پیچیده شد ولی خوب پیگیر شدن ممنون از استارلند
4,برای خرید این مودم خیلی تحقیق کردیم و نمونه ای از اون رو قبل از خرید امانت گرفتیم و در منطقه ای تقریبا بدون آنتن امتحان کردیم که البته با سیم کارت tdlte جواب نداد ولی با سیم کارت ایرانسل جواب داد و بعد از اطمینان خریداری کردیم، داخل جعبه دو سیم کارت بود که باید طبق مراحلی که در جعبه گذاشته بودند فعال می کردیم ولی متاسفانه با اینکه مدارک و مراحل به موقع و بطور کامل و دقیق بارگذاری و انجام شد ولی به خاطر اشکالی در سایت مرحله آخر انجام نشد و بارها امتحان کردیم و نشد، تلفن شرکت پاسخگو نبود و از شماره واتساپی که اعلام کرده بودند هم پاسخی عایدمون نشد. در هر حال سه روز مهلت فعالسازی تموم شد و به نتیجه ای نرسیدیم و هنوز دستگاه رو با سیم کارت های خودش امتحان نکردیم، ولی با سیم کارت ایرانسل خودمون در منزل امتحان کردیم بدون قطعی جواب داد
4,خوبه من تو تخفیف گرفتم بسیار کاربردی به نظرم تو شهرستان بهتر جواب می داد الان که کلان شهر زندگی میکنم افت سرعت داشته چون کاربر هاش بیشترن و ترافیک بیشتری ایجاد میشه
5,از فروشگاه سیمونت ممنونم. دستگاه کاملا پلمپ و نو بود. خیلی دستگاه خوبیه. انتن دهی خوبی داره. دو تا سیم کارت داشت که خودشون برام فعال کردن. کلا راضی هستم و پیشنهاد میدم. 
5,خرید این محصول رو پیشنهاد میکنم 
3,مناسب هست
1,من این کالا را از خلیفی خریدم ، دستگاه مشکل ریست داشت ، دیجی‌کالا قبول نکرد که دستگاه خراب است ، بعد از اعصاب خوردی زیاد به نمایندگی مودم را تحویل ‌دادم و عوض کرد ، همچنان از دیجی‌کالا بابت تست و ارائه عدم ایراد شاکی هستم، نامه هم از نماینده دریافت کردم که دستگاه خراب است ، متاسفام برای دیجی‌کالا که مشتری مداری نمی کند بعد از این همه خریدی که سالها از دیجی‌کالا انجام دادم ولی دیجی‌کالا به مشتری احترام نمی گذارد و حرف مشتری قدیمی خود را قبول نداشت
5,فقط دیجیکالا این مودم رو داشت
4,"سلام و عرض ادب من با نظر یکی از دوستان اطمینان کردم و از فروشگاه سیمونت این مودم و خریدم.  بسته ام کاملا سالم و با پلمپ همراه سیم کارت دریافت کردم. داخل بسته شماره تماس پشتیبانی فروشگاه بود که پیام دادم خودشون سیم کارت به نام من ثبت کردند و بسته اینترنت هم خود خودشون خریداری کردند. پاسخگوی سوالات و ابهامت من در مورد مورد مودم بودند. باتشکر"
5,عالی قطعا پیشنهاد میکنم، برای کسانی که خواهان سرعت بالاتر و اینترنت با کیفیت تری هستند قطعا پیشنهاد میکنم. همچنین با تشکر و سپاس از کارکنان نمایندگی خلیقی بابت سرعت عمل و اخلاق نیکشون در فعال سازی سیم کارت.
