4,به نسبت قیمت ،خوب و کاربردی 
4,جنس روکشش خیلی خوب نیست ولی متناسب با قیمتشه اون لاستیک محافظ خاری که داره باعث میشه وقتی میخوای سوکت رو از بین سیم و چیزای دیگه بکشی خیالت راحت باشه که خار سوکت به جایی گیر نمیکنه و بشکنه. مسلما برای کارای حرفه ای باید جنس های بهتر خرید ولی اگه کارتون یه کار معمولیه این کابل راحت از پسش بر میاد 
3,فکر نکنم زیاد کار بده یکم تو جاش لق میزنه
5,خوبه کار راه اندازه 
5,عالیه و سوکت هاش از این دستی های ارزون قیمت نیست حالت محافظ ژله ای دار هست.خیلی باکیفیته.نکته منفی ندیدم اصلا
5,خوبه و سفت و محکم
5,توصیه میشود
5,من برای شرکت ۲۵ متریو گرفتم و کاملا راضیم
1,بشدت بی کیفیته
3,خوب بود
1,کیفیت بد
5,فقط دقت کنین که رنگش خیلی خوب نیست برای اینکه از این سمت تا اون سمت خونه بکشیدش
3,جنس سیم و سرهاش خیلی خوبه موقع ارسال بخاطر بسته بندیش قسمتی از روکش روی سیم خراش کوچکی برداشته
5,عالی.        
5,من خریدم راضی هستم ازش
5,با این قیمت وهمچین کیفیت خوبی واقعا دمش گرم ممنون از دیجی کالا با این تنوع محصول و کیفیتش
5,کابل خوبیه سرعت عالیه 
5,جنسش خوبه
3,چیز کار راه بندازه  ولی با کیفیت پایین سریش با ی کشش کوچیک جدا میشه
4,اوکیه
5,روش نوشته یکسال گارانتی داره که خب عجیب بود چون بقیه سیم رو کلا گارانتی نمی کنن. طولش دقیق و پانچش دستگاهی بود.
1,واسه من یک کابل بسیار بی کیفیت و دست ساز فرستاده که سوکت ناش لق میزنه از فروشنده من خرید نکنید ، بسته بندی هم بسیار بد بود و با چیزی که عکس گذاشتن فرق میکند
5,خیلی خوبه...عصای دست منه واقعا خیلی بهش نیاز داشتم
5,کار منو با پایین ترین قیمت راه انداخت
3,قابل قبول مقرون بصرفه 
3,در کل قابل قبول بود ولي قبلا 10متريشو گرفته بودم كيفيتش از اين بهتر بود
5,به نسبت قیمتی که داره خیلی کیفیت خوبی داره انتظارشو نداشتم
5,خوب و دقیق ارسال شده بود
5,با کیفیت و شرکتی
5,کابل خیلی خوبیه. من به همراه تبدیل usb برای dvr استفاده کردم. عالی جواب داد.
5,بسیار با کیفیت عالی
4,خوب بود راضیم 
4,خوبه
5,خوبه و مقاوم.یک سال گارانتی.
4,قیمتش خوبه جنس معمولی وکارراه اندازه اگه جنس بهترمیخواین بیشترهزنه کنید
3,با کیفیت
5,کیفیت و سرعتش عالیه دوستان
4,روکش قرص و ضخیمی داره..
4,نسبتا خوبه ولی زیادم با کیفیت نیس
5,خوب و کار راه انداز و برابر مشخصات اعلامی هست. 
4,محصول معمولی هست نکته خاصی نداره کار رو راه میندازه کیفیتش خوبه ولی گارد نداره
