5,"من برای تدریس در کلاس زبان گرفتم نه موسیقی حرفه ای. البته برای موسیقی هم خوبه. تو محیط ۵۰ متری هم فایلهای صوتی زبان که پخش می کردم به راحتی قابل شنیدن و رسا بود. شارژ هم بیش دو ساعت رو با صدای بلند استفاده کردم و هنوز تموم نشده. امیدوارم زمان شارژ نگه داشتنش همینجوری بمونه.  پول یه پیتزا هم نیست. ولی خیلی کار راه اندازه."
5,عالی خیلی خوب صدای بلند و واضح
5,تازه ب دستم رسیده ولی فعلا ک عالیه از هر لحاظ
5,تا حالا شش تا خریدم عالیه
5,محکمو بادوام قیمتشم مناسبه
4,نسبت به قیمتش خیلی خوب بود
5,صداش واضح و عالیه تا دو ساعتم با صدای زیاد کار میکنه
4,خوب بود بخرید 
5,نسبت به قیمت خیلی خوبه
5,عالی
1,آمد دستم ولی تعمیری بود
5,همون چیزی ک میخاستم
4,خوب بود 
5,عالی در هر نظر 
5,درود اسپیکر بسیار عالی توصیه می کنم. صدای قوی باطری طولانی قیمت واقعا عالی
5,در کل خوبه با این قیمت ۱۵۰ تومنی
5,عالیه 
5,سلام . بواقعیت خیلی بیشتر از انتظارم بود . اصلا صداش بدلتون نمیخوره . عالیه 👍
3,بعد از ۶ یا ۷ ماه واسه من زود شارژش خالی میشه
5,صدا حرف ندارد باتری عالی 
5,واقعا عالی من که در کل  راضی بودم 
2,معمولی و کار راه انداز
5,نسبت به قیمت حرف نداره واقعا ارزش خرید رو داره پیشنهاد میکنم شارژ خوب نگه میداره کیفیت داره سبک کوچبک خلاصه خوبه
1,"خیلی بده از بدی خندت میگیره ی اسپیکر دارم ۳ سانت در ۳ سانت گرده صداش چند برابر اینه با هم روشنشون میکنیم میخندیم"
5,تو این قیمت مناسب و کار راه اندازه ، از باند گوشی خیلی بهتره ولی نمیشه توقع زیادی ازش داشت
5,صداش عالیه و نسبت به قیمتش واقعا بی نظیره
4,خوبه راضی ام کارراه بندازه
5,خوب وطبق مشخصات ایرادی ندیدم من۲تاازدوفروشگاه متفاوت گرفتم فروشنده دلوین دمت گرم وکیوم ارسال کرده بود ولی هایپروکیوم که نبودهیچ کارتن هم پاره بود
