5,بعد از ۲سال استفاده اوکی بوده فقط اگه ی مدت از دستگاه استفاده نکنید جوهر توش خشک میشه و مشکل پیدا میکنه
4,خوبه ولی نه خیلی
3,بد نبود
5,درود بر همگی من خریدن این پرینتر را به همه کسانی که دوست دارند یک عکس با کیفیت و عالی چاپ کنند پیشنهاد میکنم
5,نظری ندارم اوکیه
5,خوب
5,"کیفیتش عالیه  به شرطی که تنظیمات چاپ رو بلد باشی و تو فتو شاپ عکس رو تنظیم کرده باشی فقط کابل دیتا نداشت موقع سفارش یه کابل هم سفارش بدین با هم بیاد"
5,خوب و به موقع ارسال شد ممنون
2,"متاسفانه فروشنده (بازرگانی دی جی کام) جوهر اصل رو که بیشتر از سه میلیون قیمت داره رو برداشتن و جوهر میوا که کلا 270 تومنه رو بجاش گذاشتن در حالی که من اگر از این جوهر استفاده کنم ،گارانتی دستگاه باطل میشه .😔 اینا رو گفتم که شما لطفا تو انتخاب فروشنده دقت کنید دوستان ."
5,"برای سابلیمیشن عالیه  فقط جوهر سابلیمیشن خوب بریزید داخلش بدون مشکل کار میکنه"
5,روزی چند پرینت می گیرم الان چند ماه بدون مشکل داره کار می کنه. فقط جوهر مشکی سربعتر تموم میشه همون اول کار یه مشکی اضافه بگیرین بهتره
5,عالی بود
5,عالی بود
4,خوشبختانه جعبه پلمپ و جوهرهای اورجینال هم همراه دستگاه بود. برای چاپ عکس با کیفیت بسیار بالا باید از این جوهرها به همراه کاغذ مرغوب استفاده کرد. همچنین کالیبره کردن دستگاه هم امری ضروری است. 
4,بنظرم کسی خوب ازش استفاده کنه شش رنگ هست و چاپ عکس با کیفیت عالی دارد
3,بنظر بنده بهتره epson l8050 استفاده کنید که خیلی بهتر خودش تری کارت pvc و جدید تر هم هستش
4,عالی اگر همین صورت باشه
5,کیفیت عالی  قیمت مناسب تر جاهای دیگر  ارسال سریع
5,پرینتر دیروز به دستم رسید، نصب و راه اندازیش رو از آپارات انجام دادم. خیلی ساده و بدون دردسر و همه چیزش سالم بود. اما تجربه چاپ: خب ژبیعتا چاپ روی کاغذ آچار معمولی برای عکس قابل قبول نیست اما پرینت متن و یا تحقیق و ... بسیار عالیه.. کاغذهای ۱۲۰ گرمی مخصوص جوهر افشان رو تست کردم و بسیار عالی بود حتی عکس‌پرسنلی. کیفیت چاپ روی سی دی هم فوق العاده بود. کیفیت چاپ روی کارت پی وی سی هم عجیب زیبا بود.. پس چیزایی که برای استفاده از تمام امکانات لازم دارید: کارت پی وی سی مخصوص جوهرافشان، سینی مخصوص کارت پی وی سی، کاغذ فتوگلاسه مخصوص جوهرافشان و سی دی خام و سفید. الان میتونید هرچیزی چاپ کنید و لذت ببرید و به دنیای رنگی خوش اومدید...⭐ با تشکر از دیجی کالا
5,پرینتر بی نظیر
