5,اگه میخواید از جای مطمئن خرید کنید که خیالتون از سلامت کالا راحت باشه فقط دیجی کالا
5,"بسته بندی محکمی داشت، همه وسایل سالم رسید دستم خود ps هم که دیگه معرکست"
5,خفن
5,برای اولین بار از دیجی کالا خرید کردم و بسیار راضی بودم
5,عال از همه نظر
1,کالا دارای نواقص بود و پیگیری کردم و رسیدگی درخوری ندیدم ودر نهایت هم با بسته بندی بسیار بدی برایم ارسال کردند
5,خیلی راضی بودیم .محصول سالمی تحویل گرفتیم .خیلی باکیفیت ه . خریدش رو پیشنهاد میکنم 
5,همه چی همونی بود که باید باشه
5,خیلی خوب هست
4,Ps5تحت لیسانس آسیا و قیمت بالاتر از بازارخرید سخت گران بازی‌ها
5,من یکی دارم عالیه مخصوصا فیفا
4,تازه به دستم رسید اما به نظر خوبه
5,عالیه سونی دوستم
5,بهتون پیشنهاد می کنم
4,خوبه
5,بي نظير از همه لحاظ…
4,"فروشگاه انالوگ ارسال سریع و حرفه ای اما قیمت از بازار بالاتر"
5,"می توانم بگم که بی شک بهترین محصول سونی است.ظرفیت کالا در نگاه اول خیلی خفن نیست،ولی وقتی شروع به نصب کردن بازی ها می کنیم،ظرفیت تمومی ندارد.من بازی های کالاف دیوتی،پاپجی،ماینکرافت،لس تاپاس،فورنایت و جی تی ای وی را روی کنسول نصب کردم،همه ی بازی ها را بدون باگ یا مشکلی و با کیفیت بالا میاره. خلاصه اگر یه کنسول تو رنج 50000000تومان می خواهی، قطها این کنسول بهترین انتخابته. نخری پشیمون می شی."
