4,جلوه خیلی خوبی به گوشی میده من عاشقش شدم
3,امیدوارم زود زرد نشه
4,خوبه بنظرم بد نیس
5,راضی هستم
5,خوب بچد 
5,کاربردی
5,عالی بود ممنون
5,کیفیت قابل قبول
0,نسبت به قیمتش خیلی خوبه
5,راضی ام 
4,به نظرم نسبت به قیمتش کالای ارزنده ایه
5,راضی بودم 
2,رنگش پس از استفاده طولاني زرد شد 
5,خوب
1,"چیزی تو عکس هست نیست اصلا  جلدش لوکسار هست ولی داخلش نه جای اسپیکر و میکروفنش درست جا نمیوفته"
5,طراحی خوب
1,توی تصویر آخر مشخصات کالای تغلبی رو ذکر کرده و دقیقا همون کالای تغلبی رو برای من ارسال کردن.مرجوع کردم.
4,جنسش بد نیست تمام گوشی رو پوشش میده ارزش خرید داره با این قیمت
5,خوبه ، محکمه و کاور دوربینم هست
5,عالی
5,کاملا راضیم 
5,باسلام همونی بود که انتظارش رو داشتم ممنون از دیجی کالا
5,"بنده از برترین کیفیت خریدم دقیقا طبق مشخصات بود و کاملا راضی هستم."
5,بجزقیمت بالا درکل خوبه
5,کیفیتش خوبه
4,خوبه.    ‌. 
5,بی رنگ اما مقاوم برای هر رنگی خوبه
3,به نسبت قیمت توی تخفیف خوب بود ولی جای انگشت روش میمونه
5,خیلی خوبه
5,عالی
5,یک کاور قابل اطمینان
4,توصیه میکنم . بخرید
5,عالی بود به نسبت قیمت کیفیت خوبی داره و محافظت خوبی هم داره تو بازار این کیفیت که اصلا نمیدن تازه قیمتا هم خیلی فضاییه ممنونم از دیجیکالا
4,خوب بود بنسبت قیمت ارزش خرید داره بیرون خیلی گرونتره
5,خیلی عالی
2,کیفیتش پایینه همین قیمت هم نمیارزه
5,خوبه
