5,به نظیره
4,کیفیت خوبی داره پیشنهاد میکنم
2,بد بود
5,نسبت به قیمتش خوبه
3,عالی
5,بسیار عالی و قیمت مناسب 
4,خوب بود
5,توی کف دست می خوابه...خیلی دقیق کلیک می کنه...نمی دونم چقدر عمر می کنه ولی اگر خراب شد باز هم ازهمین می خرم...اساسا بهترین موس ها هم زود خراب میشن،یه کم دیر و زود داره ولی این کار ارزانه و خوبه...
4,با توجه به قیمت گزینه خوبی است
5,خوب
2,به نظرم مبلغ بالاتری پرداخت کنید و موس بهتری بخرید
5,ممنون
3,موس کار راه اندازی هست که یک مشکل داره اونم جنس بد بدنه که کاملا مشخصه از پلاستیک بازیافتی ساخته شده و طول سیم خیلی کمه اگر برای PC میخواین استفاده کنید بدرد نمیخوره
4,معقول و کار راه اندازه
4,خوبه
3,مناسبه و فعلا خوب کارمیکنه
4,معمولی می باشد
5,عالی فقط سیمش یه خورده کمه ولی در کل خوبه بخرید
4,خوب
5,خوب بود
5,برای کارهای روزمره میخواستم که خدایی خوب بود و عالی، ولی نمیدونم برای بازی و کار سنگین هم خوب باشه. فقط کمی کوچیکه ولی خوش دسته برای دست های کت و کلفت توصیه نمی کنم. پول بیشتر بدید تا آش بیشتر بخورید.
5,خوب بود 
1,دوستان عزیزم این موس ارزانترین و بی کیفیت ترین موس داخل دیجی کالا هستش ... پولتون رو دور نریزید و گران‌تر و بهترش رو بخرید  ، بعد از یک هفته استفاده نه چندان زیاد  ، موس از کار افتاد و خراب شد  ، جنس بنجل و دست چندم چینی
5,عالی
5,عالی
2,بعد چند ماه استفاده قابلیتش رو‌از دست داد و انداختم دور 
4,نسبت به قیمت، قابل قبول هستش، جمع و جور و کار راه انداز
4,خیلی خوب است 
5,عالی
2,کیفیت خوبی نداره 
5,خوبه اگه نیاز دارید بخرید
5,خوب بود راضی هستم 
4,"سلام و وقت بخیر موس کار راه بندازیه..برای خونه خوبه...ن کار سنگین"
4,خوبه
3,اگر قیافه مهم نیست بخرید
3,موس خوبیه فقط یکم کوچیکه
4,نسبت به قیمتش پیشنهاد میشه.
4,راضی هستم
3,با این قیمت مناسب می‌باشد 
4,موس خوبیه ولی اندازش کوچیکه به سلیقه ی هرکسی ممکنه نباشه
5,خوب و روان هست، نور قرمز قشنگی هم کنارش داره سایزش هم دوستانی گفته بودن کوچیکه، اما کوچیک نیست و متوسطه باید دید در دراز مدت کارش چطوره 
5,دارای طراحی زیبا با خطنارنجی و اندازه سیم هم مناسب البته من یکروز است که دریافت مردم و استفاده می کنم ولی موردی مشاهده نکردم و به نظر با توجه به قیمتش مناسب و خوب به نظر می‌رسد .
4,نسبت به قیمت کیفیت خوب بود
5,عالی
3,مطمئن نیستم
4,خوب بود
5,موس خوبیه بی سیم نیست و اینکه اندازش کوچیکه برای اونایی که دستای بزرگی دارند به درد نمیخوره ولی در کل خوشدسته برای خانم ها
5,عالی عالی عالی
3,خوب
5,جنس خوب داشت و سالم به دستم رسید
4,خوبه برا کار روزمره و کن 
5,با اینکه کوچیکه، اما کار راه انداز و خوش دسته ممنونم
5,خوبه موسش‌.
4,عالی خوب و جم و جور
5,راضی بودم ممنون
1,"به خدا  قسمتون می دم نخرید . من هر کاری می کنم روی هر کامپیوتری که می زنمش کار نمی کنه. قطع و وصل می شه . و هزار تا مشکل دیگه. حتی جای usb کیس را خراب کرد ."
5,بسیار عالی 
4,خیلی مناسبه ، سایزش کوچیکه ، خوب کار می‌کنه من راضیم نسبت به قیمتش خیلی خوبه
5,عالی خیلی مناسب 
3,خوب بود
4,نسبت به قیمتش خوبه
3,سبکه ولی کیفیت زیاد خوبی نداره و کوچیکه. برای طولانی مدت دست خسته میشه
3,نسبت به قیمتش خوبه ولی یکم کوچیکه 
4,کیفیت خوب بود
