4,خوب بود استیلش جذابه
4,Good thanks so much
1,شکیل و سنگین وبی کیفیت. 
5,پیشنهاد میکنم 
5,کیفیت ساخت عالی . بدنه فلزی . به راحتی توسط موبایل شناسایی شد
4,خود پردازنده خوبه و کارایی مناسبی نسبت به قیمتش داره. ولی مشکلی که کالای ارسالی داشت این بود که سوکت خورده بود و قبلاً روی مادربرد نصب شده بوده چون جای پایه های نگهدارنده پردازنده همونطور که توی تصویر مشخص کردم قابل مشاهده بود.
5,قشنگه
5,این فلش خیلی شیک و کاربردی هست
4,خوبه راضیم و خریدش رو پیشنهاد میکنم.
5,خوب و محکم و نگران شکستن نباشید
1,من یک بار می خواستم پرش کنم سوخت
5,کیفیت ساختش خوبه  سرعتش خوبه خیلی راضی بودم فقط کاش یه در واسش در نظر میگرفتن
4,پیشنهاد به خرید می کنم
5,محکم و خوب
5,بنظرم که خوب باشه جنسش بدنه خیلی خوبه، سرعتش هم خوبه فقط ضمانت نداره خیلی بده
5,خیلی عالی و پر سرعت بود.
4,خوبه 
4,خوبه ولی کاش یه در هم میداشت
4,خوب بود
4,هنوز سرعتشو تست نکردم اما دوستان دیجی کالا لطفا دقت کنید، این فلش OTG نداره و متاسفانه من هم مشخصات فنی رو دقت نکردم و الان به کارم نمیاد. این فلش دو تا درگاه ارتباطی USB3 و USB type C داره. گوشی من آنروید قدیمی هست و Type C نمیخوره بهش و OTG میخواستم بگیرم که اشتباه کردم....
1,میخوام مرجوع کنم و یه فلش دیگه بگیرم چون مشکل فنی دارهکارتنش روهم گم کردم چکارمیشه کرد
5,سرعتش بالاس خوش ساخت. فلزی و محکم. راضی باشید😉
5,عالی بود
5,بسیار عالی و با سرعت بالا 
5,فلش مموری نتاک به همراهOTG
5,من چند روزیه دستم رسیده خیلی راضیم
4,میترسیدم کار نکنه ولی همین زدم به گوشی فایلشو خوند حالا امیدوارم زود خراب نشه
5,بهترین چیزی که دیدم 
4,قدرت انتقالش کمه
4,از گوشی خواستم فیلم و عکس بریزم خیلی زمان برد
5,عالیه توصیه میکنم 
4,خوبه راضی ام 
5,عالی الان ۳ ماه که دارمش وخیلی خوبه  معایب و مزایاش روهم که پایین گفتم 
5,درجه یک بود
4,"فلش تایپ c خوشگل شیک و حجم مناسب نسبت به قیمت  پیشنهاد میشه"
4,فلش تایپ c محکم و یقوری هستش از لحاظ ظاهری شیک و با کیفیته فقط در دراز مدت باید استفاده بشه ببینم چند مرده حلاجه
4,خوبه بدک نیست
4,برای همسرم خریدم راضیه
