5,خیلی مناسب بود من لب تابم کلیدش خارجی بود الان با این برچسب فارسی شده متوجه همه ازش استفاد کنن
5,سفارشی که برای بنده ارسال شد با مشخصات و تصویر مطابقت داشت و همه چی کامل بود. کیفیت چاپ هم قابل قبول بود.
2,فکر کنم این طرح رو نداشتن ، یه طرح دیگه واسم ارسال کردن
3,قشنگه جنسش معمولیه
1,"با سلام برچسب حروف فارسی همراه سفارش نبود! مرجوع کردم"
4,طرح خیلی قشنگی داره ولی شاید باورتون نشه روی لپ تاپ خواستم بچسبونم طرح دل از این قشنگ تر بود که آخر سر به کیس کامپیوترم زدم 
1,خیای اشغال بود
2,برشش برای لپتاپ 16 اینچی خیلی نا مناسبه/: ب خاطر همین پشتش رو انداختم اشغالی...چسبش هم زیادی قویه...امکان داره رنگ لپتاپ رو بلند کنه/:
5,تازه رسیده دستم هنو استفاده نکردم ولی خیلی خوشگل بود
3,چیز خاصی نیست ک نظر بدم ی برچسبه همین
5,خیلی زیبا و کاملا مطابق با عکس
3,برای لپ تاپ لنوو سایز متناسب نبود و کیبورد کاملا تفاوت داشت و کیفیت برچسب و چاپ کاملا معمولی
5,شبیه عکس بود
4,کیفیتش خوب بود
3,خوب بود روی کیبورد زیبا میشه ولی پشتش رو دوست نداشتم روی لب تاپ زشت میشه
5,در کل قشنگ بود
5,خیلی زیبا بود کاملا راضی بودم جدا کردن حروف یه مقدار مشکل بود راحت جدا نشد اما کلا راضیم😍😍😍
1,"بسیار زشت و بد، هیچیش شبیه عکس نیست حتی رنگش! واقعا دلتون خوشه ها، تیم میسازین کار میکنین که نتیجه اش این باشه؟!!!!! افتضاح  مرجوع کردم"
3,خیلی کیفیت چاپ خوبی نداره
4,واقعا خوشحال شدم سفارش دادم و زود به دستم رسید ولی بعضی ا حروف ها رو نداشت برش هاش خیلی بزرگ بود ولی مثل خود عکسش نبود کهکشان بنفش بود
3,یکم ماته برچسبای کیبوردش خوب بود ، ولی برچسب پشت لپ تاپ رو نچسبوندم، یکم خز میشد!
5,عالی بود با کیفیت
5,کیفیت عالی چسب خووب
4,خوب بود بد نبود
4,در کل خوبه اگر ب نکات ریز توجه بیشتری کنند
5,خیلی شیک و با کلاسه 
5,عالیه هیچ مشکلی نداره برچسب چاپ خوبی داشت
2,سایز دکمه ها نبود،رنگش زود میره،در کل مثل عکس نیست ک اونقد قشنگ باشه
2,کیفت تصویر خیلی ضعیف
4,قشنگه
1,فقط استیکر های لپ تاب بی کیفیت بود و با عکس زمین تا آسمان فرق داشت
5,ور
4,خوب است با تخفیف توصیه میکنم
5,عالیه چسبندگی خوبی داشت
4,خوب بود فقط  برچسب های کیبوردش با لپ تاب من هماهنگی نداشت ولی خیلی خوشکل شد.
4,عالیه
4,چسب خوب زیبا تنوع قیمت و مدل
3,مینا برای لپ تاپم گرفتم لپ تاپ رنگاش رفته و نخواستم اینو برچسب رو بزنم که پیش رو بشه جای مسیج بسیار مناسب ولی ما بعد چسب زدن به لپ تاپ و اشتباهی چس دین و نامنظم شده و خیلی ضایع است شما
5,خوبه
5,در کل خیلی خووب بود دوسش دارم خیلی
5,لپ تاپم قشنگ شد 
5,عالی بود چسبندگی و کیفیت بالایی داشت
1,خیلی جنس بدی داشت
5,واقعا طرح جذابی دارن و راحت می‌شه نصبشون کرد
5,زیبا
