3,ولی در کل خوبه برای پلیر های بازی کالاف دیوتی پابجی فری فایر ولی برای وصل باید قاب گوشی دربیاری
4,خوبه برای کالاف و پالجی 
5,جنسش خوبه و باید قاب گوشی دربیاری بعد وصل کنی
3,معمولی
5,فوق العادست
5,دسته بازی های خوبی بود 
4,خیلی خوبه فقط ی بدی که داره اینه که صداش خیلی زیاده
4,خوبه ولی قیمتش بالاس
4,راضی بودم فقط دکمه هاش زیاد صدا داره
5,انگشت اضافی اوردم
5,واقعا عالی و کاربردی،حداقل یه سروگردن از بقیه پلیرا بالاتر میشین
5,خیلی پیشنهاد میشه من دوومین بارمه گرفتم دسته قبلیم همین بود یه سالو نیم کار کرد خدایی بهترین دسته فقط با پنجاه تومن
2,جنس خوب بیار پول بیشتر بگیر،
5,من اینو سه سال پیش خریدم ۱۵الان دوباره سفارش دادم عااالیه بدون خطا بدون تاخییر 
5,این دوومین باره که دارم میخرم عالی هم قیمت خوبه هم کیفیت
4,بدرد بازی با تبلت نمیخوره . برای گوشی خوبه  البته برای کالاف ۳ انگشتی خوبه . فکر می‌کنم رو گوشی خیلی بهتر باشه
3,کار راه بیاندازه
5,عاااااااالیه من چند تا سفارش دادم
3,خوب
5,کیفیتش خوب بود 
5,عالی بود راضی بودم
4,خوب بود بدنبود
5,حتما بخرید عالی هست 
4,ازخریدراضی بودم
1,برای کالاف نمیشه استفاده کرد
5,کیفیتش خوبه
5,پیشنهاد میکنم
5,خوب بود 
4,توصیه میکنم خوبه
3,کار راه انداز
5,توصیه نمیکنم علی 
4,خوب هست 
4,خوبه
5,خیلی خوب بود من راضی بودم سرعت عمل رو بیشتر میکنه هنگام اسنایپ کردن
1,عالیه
3,بد نیستش یه
2,زود خراب شد
5,خیلی خوبه ‌‌‌‌‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌
4,خوب بود 
4,عالیه فقط یکم صدا میده  
3,راحت و دقت بالا
2,خوب بود ولی بعد یه مدت کند میشه
5,عالی بی‌نظیر 
3,بعضی وقتا خودش یهو کار می کنه و عجیبه هنگی داره انگار حدودا 10 20 دقیقه اول که میزارین خودش میزنه همینجوری ولی بعدش خوب میشه شاید برای رطوبت باشه با این قیمت قابل قبوله
5,برای پسرم گرفتم فعلا که راضیه
2,ارزش خرید نداره اصلا 
5,"خوبه ی کیس کوچولو هم داره میبرمش اینور اونور با خودم  یکیشو گذاشتم رو aim یکی رو گذاشتم رو fire  بدرد کالاف و پابجی میخوره دیگ"
5,خوب بود
5,در کل خوبه جنسش خوبه  زیاد استفاده نکردم
3,واسه گوشی شیامی متاسفانه کوچیک بود ولی سامسونگ خوب بود
3,خیلی خوب هست فقط به سختی رو گوشی کن سوار میشه کاش یکم فاصله بین دهنه ها بیشتر بود
5,هر کی نخره ضرر کرده و جواب چهار انگشته بازی کردن رو میده
5,قیمت مناسبت و جنس خوب
4,پیشنهاد میکنم بخرید ارزشش داره 
5,عالی
5,"برای بازی خوبه ها ولی روی هر گوشی سوار نمیشه"
5,عالی
4,خوبه اما اگر بازی هارو بدون این دسته ها بازی کنید خیلی بهتره و سرعت بیشتری دارید
5,من واسه کالاف گرفتم عالی
5,عالییییی
5,خیلی خوب بود بخرید
4,خوب بود جای دست راحت بود
3,خوبه
5,ممنون از سازنده
3,بازی کردی با این دسته خیلی راحت میشه فقط ای کاش جنسش بهتر بود مخصوص اون لاستیکی که به کار رفته یا میتونستن از اون لاستیکا یدکی بزارن براش چون با چند بار انداختن و جا زدن پاره میشه
2,ته چنگی به دل نمیزنه
4,دسته خوبیه است
1,برای من خوب کار نکرد خود به خود تاچ میکنه بدون زدن دکمه و حتی بدون کاور هم به سختی به گوشیم وصل میشه
4,خوب بود 
5,ولی درکل چیز خوبی هست درهین بازی کردن بازی را راحت تر کرده 
4,بخرید خیلی خوبه 
1,کیفیت نداره
5,عالیه انگار ۲ تا انگشت اضافه دارید
2,واس پوکو نخرید
5,من 4 ماهه دارم عالیه 
