5,این موس نیاز به تعریف ندلره خودش خودشو تعریف میکنه 
5,موس خوبیه واقعا بی صدا هستش و خیلی نرم و رون حرکت میکنه  بلوتوث لگ و باگ نداره و سریع وصل میشه
4,من بیشتر از بیست عدد از این موس رو برای خودم و شرکتی که توش کار میکنم خریدم، بزرگترین موهبت این موس بی صدا بودنشه؛ من جایی کار میکنم که توش حداقل 15 نفر تو یه اتاق باهم پشت سیستم کار میکنیم و قبل اینکه این موس رو بخریم سر و صدای کلیک های موس رو مخم یود ولی این موس واقعا محیط رو آروم کرد! :) ارگونومی خوبی داره موس، مناسب دست من (مرد) هستش هرچند که یه سری از همکارام میگن واس دستشون کوچیکه که فکر کنم اونا دستای بزرگی دارن! نکته منفی این موس دانگلشه که ممکنه در اثر یه شوک الکتریکی مثل قطع برق، یا نوسان برق از کار بیفته، با توجه به تعداد زیادی که از این مدل خریدم شایع ترین دلیل خرابی این موس همین از کار افتادن دانگلش بود، من واس این مشکل یه دانگل بلوتوث خریدم و با بلوتوث به سیستم وصل کردم موس رو. هرچند که یه سری از موس ها انگار بعد یه مدت کلیکش سفت میشه و خوب کار نمیکنه. ولی من خودم دو تا از این موس ها رو دارم استفاده میکنم یکی تو خونه یکی تو محل کارم، بعد نزدیک به سه سال استفاده هنوز مشکلی برام پیش نیومده و کاملا از خریدم و به بقیه هم توصیه میکنم خرید این موس رو.
5,خوش دست
5,بسیار خوب
4,زود باتری خالی می‌کنه
5,عالیه
4,خوب
5,خیلی خوبه 
5,بشدت خوبه
5,واقعا عالیه 
5,واقعا خوبه
5,ماوس باکیفیت و مناسبی است
5,کیفیت عالی اما قیمت هم بالاست
4,اسکرولش زود خراب شد
5,هنوز استفاده نکردم ولی تا الان بنظر میاد خوبه
4,خوب
4,عالی بودذدد
4,خیلی خوش دسته و همینطور بی صداست 
2,دانگلش بعد یک سال کار نکرد شاید چون زیاد استفاده کردم اینجوری شده بنظرم ارزششو نداشت
5,این موس کیفیت خوبی داره و قابل رقابت با موس های گران قیمت است
5,خیلی کیفیتش عالیه و کاملا بی صداست ! :)
5,عالی
5,"موس بسیار خوش ساخت و با کیفیتیه. کلید ها واقعا بی صدا کار میکنند.  ولی کلید های کناری فقط برای عملکرد عقب و جلو ( forward &amp; back ) کار میکنند. من برنامه ای برای تغییر تنظیمات پیدا نکردم.  وقتی با دانگل به لپ‌تاپ و با بلوتوث به گوشی وصل بود فقط با زدن کلید روی موس اتصال بین دستگاه ها جابه‌جا میشه و نیازی به اتصال مجدد هر دفعه نیست.  درگاهی برای شارژ باتری های داخل موس نداره و باید برای شارژ باتری های داخلش اونها رو خارج کنید یا از باتری معمولی غیر شارژی استفاده کنید."
5,با سلام من این ماوس رو از دیجی کالا سفارش دادم و از هر نظر کیفیت عالی داره و رضایت کامل دارم
3,خیلی معمولیه. به درد کار حرفه ای نمیخوره
5,پیشنهاد می‌کنم
5,بسیار خوب و بادوام فقط نمیدونم چرا با بلوتوث وصل نمیشه
5,"برای کارهای روزانه و وب‌گردی مناسبه اگه به دقت و سرعت زیادی نیاز ندارید. اینکه علاوه بر اتصال با دانگل، اتصال با بلوتوث هم داره باز کار باهاش رو راحت‌تر میکنه."
5,از هر لحاظ عالی
5,خیلی عالی و سریع... فقط کاش باتری هم داشت
5,واقعا زیبا و کاربردی 
5,موس عالی و بی صدا و سریع
4,نگهش میدارم ولی به دستم بزرگه برای آقایون خوبه و زیادی ظریفه،کارمن با موس بالاست، بعید میدونم زیاد کار کنه. اونقدرم بی صدا نیست.خوبیش اینه که اگه پورت یو اس بی خالی بخواید بلوتوس میکنید.
5,از این بهتر نمیشه، سرعت عالی، سایلنت کامل، خوش دست، هر چی بگم کم گفتم
4,بعد از یک هفته استفاده، خوب بود، اگر دنبال موس بدون دانگل هستین توی این قیمت مناسبه
5,چندین تا خریدم برای شرکت همش عالی بودن 1 ساله داره استفاده میشه
3,برند شیائومی کیفیت متوسطی رو قیمت پایین ارائه میده و به صرفه هست
5,عالیه چیزی کم نداره
5,حتما خرید کنید
4,ماوس خوبیه ولی خیلی از قروشنده  ها گرون میدن 
5,موس خوبی است
3,موس خوش دست و بی صدا اما عمر کوتاهی دارد. برای شرکت چند عدد خریدیم و کمتر از یک سال عمر کردن. کلیک چپ و راست زود خراب میشن.
5,حرف نداره...!
4,کیفیت و کارایی خوبی داره، ولی متأسفانه روی گوشی های برای سه چهار سال پیش فکر نکنم با بلوتوث بشه وصل شد 
5,عالیه، صدای کلیک کردن اصلا نمیده، زیبا هم هست بشدت پیشنهاد میشه، من شانسی خریدمش و خیلی راضی ام
5,موس خیلی خوبیه ارگونومی عالی، بعد از 2 سال استفاده بدون لگ و اسکرولرش تا اینجا خوب بوده و از کار نیوفتاده ،فقط خیلی زود باطری تموم میکنه
2,من خریدم 2ماه بعد خراب شد اصلا کار نمیکنه 
5,من امروز این محصول رو از مغازه بیرون خریدم ۵۸۵ تومن که به نسبت قیمت دیجی تفاوت زیادی داره و بسیار باکیفیت و خوش دست بود برای منی که دستام بزرگه خیلی عالی بود ازنظر ارگونومیک
5,واقعا ماوس خوبیه برای من عالی بود فقط نکته‌ای که بود توی مشخصات نوع باطری رو نگفته و توی تصویر نوشته باطری قلمی می‌خوره. من باطری قلمی گرفتم براش اما وقتی اومد دیدم باطریش نیم‌قلمیه😕
5,کیفیت ماوس خوبه و طراحیش عالیه، فقط دکمه بغل که برای برگشت زدن هست صدا داره
5,جنس خیلی با کیفیتی هست، چند بار از دستم رو سرامیک افتاد چیزیش نشد. از طریق بلوتوث به مک من وصل نشد، البته دانگل کوچیکی داره، در ضمن مصرف باطریش در حالت بلوتوث قطعا بیشتره.
5,بخرید چیز خوبیه 
5,این مدل ماوس شیائومی عالی برای گوشی و سیستم و تلویزیون (هر سه رو تست کردم)  قابل اتصال است.  واینکه بسیار بی صدا هست و دکمه فروارد هم داره
4,"اول اینکه اگه موس بی سیم میخاین که بدون دانگل به بلوتوث لپ تاپ وصل بشه بیاین سراغ این. اگه موس بی سیم با دانگل وصل میشه مشکلی ندارین برین موس لاجیتک ام ۱۷۰ یا ام ۱۷۱ بخرین. چون بهترینه من فک کردم خرابه بعد فهمیدم قلق داره. یکی از باطری ها برعکس میخوره. مثبت و منفی رو مشخص کرده دقت کنید بعد که دکمه زیر موس رو on کردین ، با دکمه روی موس میتونید رو حالت بلوتوث و دانگل جابجا بشین. چراغ رنگ سبز دانگله و رنگ آبی بلوتوثه برای اینکه لپ تاپ پیداش کنه، باید دکمه روش رو ۵ ثانیه نگه دارید تا قابل شناسایی بشه. یه برگه راهنما تو کارتنش هست راهنمایی کرده"
1,"ماوس خراب بود اصلا روشن نمیشد  این دومین باریه که دارم ماوس میخرم از دیجیکالا و خرابه"
2,متاسفانه اصلا روشن نمی‌شد و خراب بود
4,این خیلی خوبه که غیر از دانگل، با بلوتوث هم میشه ارتباط گرفت. 
4,در باطری خیلی شل است. زیر دست راحت نیست و دست زود خسته میشود. در کل خوب است
5,بی صدا و نرم
