5,عالی
5,بی نظیره هم کیفیت و بلندی صدا شگفت زدتون میکنه هم بر عکس باندهای بزرگ و زشت دیگر برند های مطرح بسیار کامپکت و زیباست تو خریدش شک نکنید
5,نیاز من را جوابگو بوده. و از نظر شکل ظاهری هم زیباست
5,بسیار ارزنده و با کیفیت که از هارمن جز این چیزی انتظار نمیرفت کاملا راضی کننده برای فهمیدن حجم و قدرت صداش میتونیذ قدرت صداش رو با پارتی باکس 110 تست کنید چون در یک سطح هستن 
5,بنده ابتدا رنگ مشکی رو سفارش دادم که از طرف فروشنده کنسل شد، و بعدش کالا رو گرون کردن که البته بازهم خریدم و کالا اصلی بود و درست ارسال شده بود ممنونم
5,با خریدش کیفیت و قدرت رو به خونه خودتون ببرید
5,تفکیک صدا وضوح بالا بی نظیر در طراحی و ساخت که از این برند قدرتمند کمتراز اینم انتظاری نمیرفت
5,عالی بود
5,با این سیستم صوتی زیبای و دکوراسیون مناسب را بهمراه کیفیت مطلوب صدا در استفاد ه از موسیقی به ارمغان می آید
5,یک دنیاااااا ممنون از دیجی و گروه مثلث بسیار راضیم از خریدم و بسته بندی 😍
4,خیلی زیبا و با کیفیت هست و اونقدرا صدای بلندی نداره فقط کیفیت صداش خوبه  من توقع بیشتری داشتم نسبت به هزینه یی که کردم 
5,خیلی خوب 
5,عالی پیشنهاد میدهم بد پسندا امتحان کنن
4,"مزایا:  واقعاً صدای خوبی داره فکرشو نمیکنین همچین صدایی داشته باشه.فقط بیسش بالاست و زیاد بچشم میاد، تا خود صدای خواننده.در کل آهنگ کیفیت بالا باشه واقعاً لذت میبرین ازش. معایب: از شانس من چاپ روی دکمه on/off جزئی رنگش پخش شده بود و داخل اسپیکر یه مقدار تیکه های پرز یا سیاهی هست اگه بیش از حد دقت کنی متوجه میشی. یه گله دارم از دیجیکالا واقعاً احساس میکنم روز به زور کیفیت کارشون میاد پایین ، همراه اسپیکر از قبل یه ریش تراش ۴۰۰ تمنی سفارش دادم همزمان بدستم رسید، ریش تراشو داخل جعبه گذاشتن و اسپیکر با این قیمت و حساسیت بسته بندی نکردن با جعبه فابریک خودش فرستادن، دستم رسید جعبه یه مقدار نافرم شده بود یه قسمتش فرورفتگی داشت. واقعاً  بسته‌بندی واسش نیاز نبود"
5,کیفیت خیلی خوبی داره. حجم صداش برای خونه کاملا کافیه.
4,این اسپیکر صدای بلند ندارع اما همون مقدار صدا باکیفیت هستش.خیلی به موقع و با بسته بندی مناسب ب دستم رسید ممنون از دی جی کالا
5,دوستانی ک ب برند اهمیت میدن واقعا جذابه از طرفی تفکیک صداش هم خوبه 
2,من این اسپیکر رو با گارانتی تعویض خرید بترین و با لذت ترین صدای ممکن رو میشه از شنید اماااااااااااااااا خیلی زود سوخت و کسی هم نمی تونه تعمیرش کنه کل تهران رو گشتم مثل اینکه کامپیوتری داری که صدا رو تنظیم میکنه و بین بلوتوث و ورودی اکس سویچ میکنه که بعد از مدتی نرم افزار روش پاک میشه و تعمیر کارهاش گفتن که باید از برق بکشی بیرون و تو برق نمونه در صورتی که اگه برید یه اسپیکر سامسونگ ارزون تر بخرید اصلا براش مشکلی پیش نمیاد و تو این گرونی پولتون به هدر نمی ره
5,ضمن تشکر بابت تحویل به موقع و سالم ،  با توجه به محدودیت انتخاب اسپیکرهای رومیزی ، این گزینه رو بهترین انتخاب میدونم در صورتی که واقعا دنبال کیفیت باشید! بیس خوب و توییترهای قوی برای صدای وکال ( صدای خواننده و ریتم موزیک ) و ظاهر شیک از جمله ویزگی های این اسپیکر هست.   بر خلاف بعضی نظرها ، به نظرم صدای بیس نسبت به صدای موزیک چندان بیشتر نیست و همخوانی داره ! نمیشه گفت بیش از حد زیاده. ضمن اینکه با نصب یک برنامه اکولایزر در ویندوز ، میتونین میزان بیس و یا میزان تیزی صدا رو تنظیم کنید.  پرتاب صدای خوبی هم داره و کاملا میتونه فضای اتاقتون رو پر کنه ! حتی بیش از حد انتظار !  و یا میتونه یک دورهمی در حد 10-15 نفر رو به معنی واقعی پوشش بده ، اما نباید ازش توقع داشته باشید که باهاش مهمونی شلوغ بگیرید !   از اسم و توضیحاتش مشخصه که برای میز دسکتاپ یا همون میز کامپیوتر کارایی داره و برای جابجایی به هیچ عنوان توصیه نمیکنم. 
3,اگر قیمت بیاد پایین یا شگفت انگیز بشه میخرمش عالیه
5,به نظر من از بهترین انتخاب ها برای سیستم صوتی منزل می باشد
5,شک نکنید پشیمون نمیشید
5,اسپیکر بسیار عالی جوری که وقتی بیس میزنه شیشه ها میلرزه
5,از نظر من تو خریدش شک نکتید
3,گران اما کیفیت خوب
5,بسیار عالی
5,احتیاجی به تعریف نداره بسیار عالی میباشد . من آسان خرید استفاده کردم و قسطی خریدم . ولی ای کاش فروش ویژه بود وبا تخفیف میتونستم بخرم.
5,خیلی خیلی   راظیم    ۱سال تحقیق  کردم  تا خریدم   اینو
5,یک اسپیکر دسکتاپ عالی
5,صدای خوب و با کیفیت
5,"راضیم ازش کیفیت صداش خوبه ظاهر عالیه بیسش نسبت به باقی موسیقی زیاده و هیچ کنترلی روش نیست ولی در نطر داشته باشید کیفیت صدا به یه اسپیکره مانیتوریگ هایفای نمیرسه این سیتسم برای audiophile ها طراحی نشده هدفون hifiman arya stealth 2 دارم ، نسبت به هدفونم کیفیت صداش خیلی کمتره البته قیمتش هم  ۱/۵هدفون هست...  این نسبت به قیمتش عالیه ولی اگه مث اهمیت میدید ریز جزییات موزیک رو دقیقا به همون طوری که ساخته شده بدون هیچ رنگی بشنوید اسپیکر monitoring بگیرید و تو مارک های که اسپیکر برای مصارف خانگی/میهمانی و کاربر های عادی میسازن دنبالش نکردید"
4,باتشکر ازدیحی کالا من کاملا راضیم فقط قیمتش یه کم زیاده وخواستم اقساطی بخرم متاسفانه نشد
5,هیچ حرفی برا گفتن نمیزاره خیلی عالیه
3,"وقتی روشنش کردم واقعا خورد تو ذوقم صدا کم هست اپلیکیشن این محصول بی استفاده هست اگر حیوان خانگی دارید اصلا به خریدنش فکر نکنید چون به سادگی از بین میره"
2,"از نظر کیفیتی حرف نداره اما یه باگ باور نکردنی داره من ورژن ۳ دارم که همه صدا ها ازجمله بیس و... از اون میاد و همهچی بالاننسه  اما این عملا فقط صدای بیس از اون قسمت کنترولر جایی که نور پردازی شده میاد اگه اون دوتا اسپیکر کوچیکارو وصل نکنی عملا فقط صدای بیس میشنوی که اصلا برای من با این قیمت عدم کنترول بیس و حتی تصورم این بود به تنهایی خود اون تیکه بزرگش بتونه همه صدا هارو ساپرت کنه خوب نبود چون بیس قالب میشه خوب میشد نرم افزاری داشت حداقل از طریق اون شدت بیس کم کرد"
4,کیفیت محصول بالاست
