1,خرابه...گارانتی ضعیف
5,واقعا خوب بود
1,"آشغال usb1 رو در غالب usb2 میکنن تو پاچتون نخرید"
4,خیلی با کیفیت بود
5,قیمت عالی کیفیت عالی
5,فقط گارانتی نداره اما کیفیت خوبی داره
4,خوب بود
5,واقعا فلش hp جز بهترین فلش های موجود در بازار هست
5,کیفیت خوب ولی سرعتش بسیار کمه
4,برند خوب و شناخته شده ..
1,اول باسرعت بالا کپی میکنه ولی خیلی زود سرعتش میاد پایین تاجایی که صفر میشه بعد هم error  میده وناموفق
5,یه فلش خوب و با کیفیت با حافظه بالا و ارزون
5,بهترین برند
5,به نسبت قیمت خوبه 
5,هم قیمتش خوبه هم جنسش
1,بسیار سرعتش پایینه و خیلی نوسان داره روی ۸ مگ سرعت هم نمیمونه گاهی اوقات کیلوبایتی میشه من مرجوع کردم ولی قبول نکردن
4,سرعتش بدک نیست 
3,خوبه 
1,افتضاح
4,"فلش خوبیه  ۵۸ گیگ حافظه داشت فقط اینکه نمی‌دونم اون قسمت مشکی که فشار دادم فلش اومد بیرون دیگه برنمی‌گرده به حالت اول فکر می کردم مثل محافظ باشه براش ولی اینطور نیست"
5,فقط و فقط جنس ایرونی بخریم و هوای جوون و تولیدکننده خودمون رو داشته باشیم هموطن ممنون.
2,خیلی جنسش بد بود 
2,فلش خراب و اصلا بالا نمیاد مرجوعی دارم 
4,مارک معتبر اج پی و ظرفیت مناسب، در رابطه با کیفیت باید بعد از استفاده و گذشت زمان نظر داد
4,فلش خوبیه ولی وقتی میخوای رو تلویزیون بزاری باید اول رو یه حالتی بزاری جواب بده 
4,خوب و کار راه انداز
5,اچ پی از قدیم الایام محبوب بوده و برند قابل قبولی بوده و همچنان هست
1,سرعت بشدت پایینی داره اصلا توصیه نمیکنم شاید با یک فرمت مناسب واسه کامپیوتر مناسب باشه ولی بدرد تلویزیون و گوشی نمیخوره.
4,سلام دوستان نظرمو بعد از حدودا 7 ماه استفاده خدمتتون عرض میکنم به نسب قیمت کیفیت بالایی داره من برای ذخیره ی سری و فیلم و عکس نیاز داشتم و سرعت بالا برای من ملاک نبود با توجه به قیمت.دوستان از اونجایی که حنس بدنه پلاستیک هستش ولی کیفیت بالایی داره و به نظرم با قیمت کمتر 200 تومن ارزش خرید بالایی داره خیلی به فکر سرعت بالا نباشید سرعت معقوله
4,خوبه 
1,خیلی سرعتش پایین و بعد دوبار وصل کردن به سیستم سوخت
4,خوب
5,ظاهرش خوبه
4,189هزار خریدم و ازش راضیم
4,پیشنهاد میکنم
4,به دوستان توصیه میکنم
1,بدون کیفیت
5,خوشگلیه و سرعت انتقالش هم خوبه تست کردیم
1,خیلی بده فلشه خیلی گیر داره همه جاش گیره وسط فیلم میپره بیرون وسرعتشم که خیلی پایینه خلاصه اصلا نخرید گول قیمتشو نخورید از دیجیکالا بعید بود
4,خوب بود ، توصیه می کنم
5,خوب بود
5,یکی لز خوب های این حیطه هست خیلی راضی ام
5,فلش خوبی است  قیمتش تو دیجی کالا از جاهای دیگر بهتر بود  من راضیم و پیشنهادش میکنم
1,سرعت خیلی پایین ولی کیفیت بدنه بد نیس
3,برای کار های معلومی پیشنهاد میکنم
5,"کیفیتش معمولی هست و بدنه پلاستیکی داره و سرعتش پایینه به نسبت برای انتقال ویدئو و عکس اما در کل اوکی هست نسبت به قیمت و حدودا ۶۳ گیگ در دسترس هست  و یک OTG خوب هم نیاز دارید چون چند تا مدل رو استفاده کردم با این فلش نشد  عکس OTG هم میذارم  جنسش هم فلز هست که خیلی خوبه"
4,خوبه من قبلا داشتم
1,رو پخش ماشین خودم و داداشم امتحان کردم نخوند
4,خوبه اچ پی از بهترین مارک هاست قبلا داشتم حالا ببینم این بعد چجوره
4,خوب بود
5,خوبه ولی تلویزیون بالانمیاره فقط گوشی وکامپیوتر
5,من برای فیلم و سریال خریدم ، عالی بود اگه اهل فیلم و سریال هستین حتما بخرین
4,خوبه البته کمی بزرگ هست 
5,عالی
5,عالی بود
4,در کل خوبه من برای tv گرفتم خیلی خوب بود
5,محصول دقیقا مثل عکس بود. کیفیت هم بسیار عالی بود. مدت زمان ارسال هم ۲ روز زودتر از موعد مقرر رسید. من بسته رو‌از محل پست تحویل گرفتم‌ و همین هزینه پست و ۷۰ درصد کاهش داد.
3,سرعت انتقالش خیلی پایین بود. تو بعضی دستگاه ها هم نمی خونه
5,نسبت به قیمت بیرون مناسب و کیفیت فلش اچ پی دیگه همه میدونن چیه
4,به شدت خوبه پیشنهاد میشه
4,"سبک  خوب پیشنهاد میکنم"
4,محصول خوبیه هم قیمتش مناسبه هم کیفیتش خوبه
4,۲تا خریدم خوب و سالمن فقط توی بعضی از ماشینا اجرا نمیشه نمیدونم چرا
5,عالی
1,بدنه پلاستیکی به شدت ضعیف فلش کج بوده
5,به نظر من از هر نظر عالی بود 
5,خوب بود
5,کارآمد
3,سرعتش کمه  و لی قیمتش مناسبه و کیفیت خوبی داره 
5,عالی
5,من کاملا راضی ام
3,خیلی ظریف باید مواظب باشید ‌ . از روز دوم به بعد سوکت ش مشکل دار شد و بعضی از سیستم ها نمیشناسنش
5,جنس خوبی داره و سرعت انتقالش هم خوبه
4,"خریدش رو حتما پیشنهاد میکنم یک روز قبل از اینکه بخوام سفارش بدم رفتم چند جا قیمت کردم نزدیک ۳۰۰ بود!دیجی ۱۹۰ گذاشته بود(اواخر تیر۱۴۰۲) برند هم که که برند قابل قبولیه در خریدش شک نکنید."
4,در کل کار راه انداز بود
4,سرعت انتقال فایلش خوبه 👍
4,کارکرد عالی با کیفیت خوب و قیمت مناسب
2,با این قیمت میتونید کالای بهتری بخرید
4,من زیاد از فلش استفاده نمیکنم  گاها برای ماشین لازمم میشه و از ‌کیفیتش راضیم 
1,یو اس بی ۳ نبود سرعت پایینه
4,از مارک اچ پی بیشتر از این توقع داشتم
5,بسیار راضی هستم
5,نسبت به قیمتی که داره عالیه
4,نسبت به قیمتش خوبه 
5,الان 4 ماه هست استفاده میکنم خیلی خوبه و قیمتش مناسب نسبت به کیفیت
5,"من از دیجی کالا چندین بار خرید کردم و خیلی راضیم  من چند اینبار از دیجی کالا خرید کردم و کاملا راضیم"
5,عالی بود مرسی
5,عالی
4,خوب بود راضی بودم
5,سپاس از دیجی کالا
5,خوبه سرعتش
5,نصبت به قیمتش فلش خوبیه من که راضی بود سرعت با لافضای کافی بدون گرم شدن
5,ارزش خرید دارد
1,2روز تحویل گرفتم امروز است کردم از سیستم خارج میشود خرید توصیه نمیکنم قبلا hpداشتم خوب بوده
2,خوب نبود
1,سرعتش خیلی خیلی خیلی پایینه
5,اگه زیاد باهاش ور نری خیلی خوبه
5,فلش خوبیه و سرعت خوبی هم داره 
5,خیلی خوبه برای پسرم خریدم
4,با این قیمت خیلی عالیه اگر برای فیلم و سریاله به نظرم خوبه. سرعتش پایینه. اگر فلش سرعت بالا میخواید توصیه نمیکنم
