4,این فلش برای گوشیم خریدم و راضیم توصیه میکنم 
5,خوب و با کیفیت. توصیه میشه. البته من در شگفت انگیز گرفتم
4,خوب و مفید......
5,خوب و عالی
5,کیفیت عالی و سالم بود. همین که مبدل تایپ C داره عالیه 
5,عالیه حرف نداره 
4,یکماهی گرفتم فعلا راضیم از لحاظ سرعت و جنس و وصل کردن به گوشی و لپ تاپ مشکلی نداشت
5,کاراییش خوبه راضی بودم 
2,خیلی کند هستش و اصلا به درد نمیخوره
5,عالی و پر مصرف
5,فلش مموری خوبی هستش 
4,فقط مشکلش اینکه در تلویزیون و ضبط ماشین بخاطر حجم بالاش کار نمیکنه 
5,خیلی عالیه فقط رو گوشی من سرعت انتقال خیلی کمه
3,معمولی
2,سرعت کپی افتضاح ، از ۶۴ گیگ فقط نصفش کپی میشه  
5,کیفیت عالی نسبت به قیمت فقط سرعت انتقال اطلاعاتش نهایت ۳ مگ باشه 
4,هنوز زیاد کار نزدم
5,من قبلا هم گرفته بودم اینا عالیه
5,سرعت انتقالش عالیه
4,خریدش را به هیچ وجه توصیه نمیکنم
5,چون هم به گوشی و هم به پخش وصل می شود بسیار کاربردیست
3,سرعت انتقال فایل از گوشی به فلش پایین بود و بیشتر مدت ۰ کیلو بایت بر ثانیه بود
3,با ضبط ماشین نمیخونه اما کاراست
5,فلش خوب وراحتی otg آن خیلی کارائی دارد و یک درب محافظ روی OTG میباشد
4,پیشنهاد میشه
2,تو عکس محصول یو اس بی 3 هست.ولی خود محصول یو اس بی 2. حواستون باشه دوستان.من که مرجوع کردم.
5,توصیه میکنم حتما حتما بخرید خیلی خوبه سرعت انتقالش بالاست طراحی زیبایی داشت تازه ۱ ساعت پیش به دستم رسید خیلی ازش راضی بودم بخرید حتما
3,خوب و مناسب
5,تو شگفت انگیز خریدم سرعت بالا و کیفیت خوب بدنه usbc بسیار کاربردی ۶۳ گیگ حجم
4,قیمت مناسبی داشت راضی بودم
3,تا قاب گوشی رو نکنی به گوشی وصل نمی‌شه. مرجوع هم نمی‌شه کرد، چون پلمپش باز شده
4,لازم .و کاربردی
5,فوق العاده کاربردی و خوب _ من برای مانیتور اندروید ماشین گرفتم _ سرعت انتقال اطلاعات از گوشی به فلش و بالعکس خیلی خوبه _ حتما تهیه کنید و این قیمت می ارزه 
1,دوستان به هیچ عنوان این فلش رو نخرید از گارانتییش بگم که برداشتن یک شماره موبایل روش چسبوندن که مثلا گارانتی کرده و اینکه اطلاعاتش یک باره میپره و بعد یک مدت کوتاه کلا فلش رو نمیخونه من یکسری اطلاعات مهم داشتم روی این فلش و اشتباه کردم از یک برند معتبر خرید نکردم و اطلاعاتم از دست رفت و کلی به دردسر افتادم. بخدا نخرید
5,خوبه انصافا هم قیمتش هم کیفیتش 
4,با کیفیت و مطابق عکس بود
4,مناسب و با کیفیت
3,راضیم
4,جنس خوبی داره
5,عالی
4,خوبه عملکرد خوبی داره
5,نسبت به قیمتش عالیه
5,سرعت خوب انتقال اطلاعات و جنس با کیفیت
5,باتوجه به قیمت توقع رو برآورده میکنه
1,من نظر بد نمیدم کلا ولی این خراب بود و چن بار فلش خریدم کار نمیکرده
5,با توجه به اینکه طرف دومش راحت به گوشی های تایپ سی وصل میشه، عالیه و کار راه انداز ولی سایزش بزرگه
5,خوب بود
4,خیلی از ۶۴گیگ پایینتره ولی کیفیت بدنش خوبه
5,بسیار عالی
3,خوب ولی فکر نمیکردم که نوع سی نباشه به گوشیم نمیخوره type c
5,قیمت مناسب
3,در شگفت‌انگیز به مبلغ۲۲۰هزار گرفتم هر دو قسمت تایپ c و usb کار می‌کنه قیمتش مناسبه ولی بدنه پلاستیکی داره که قطعا با این قیمت استحکام فلزی رو نمیشه داشت.
5,ی فلش بسیار عالی فقط ابتدا فرمتش exfat هست به همین علت اندروید و یا تلویزیون نمیتونه بخونه باید به فرمت ntfs و یا fat32 فرمت کنید مشکل حل میشه سرعتش عالیه یه فلش همه چی تمام هست جنس بدنه هم خیلی خوبه توی شگفت انگیز 240 تومن هست ک به صرفه هست
4,خوب و عالی و سرعت خوب usb3
5,فوق العاده تو تخفیف 
5,شگفت انگیز گرفتم... ارزشش رو داشت
5,خوب بود ممنون
3,فقط تو تخفیف ارزش داره 
5,فلش عالی بود من ازش راضیم
5,مناسب برای مصارف روزمره
2,فقط با کابل و کامپیوتر میشه چیزی بریزی داخلش
3,از نظر سرعت هنوز دقیق بررسی نکردم ولی قسمت Type C کاملاً به صورت مسطح به فلش چسبیده و بنابراین حتماً باید قاب گوشی رو بیرون بیارید تا بشه درست به پورت گوشی متصلش کرد. 
3,سرعتش بین ۹مگابایت تا ۱۵ مگابایت بر ثانیه
5,عالی
5,در این رده قیمتی این فلش مموری با سرعتی که داره واقعا ارزنده هست. سرعت انتقالش حتی گاهی به 100 مگ بر ثانیه میرسه ! واقعا عالیه. به علاوه رابط تایپ C باعث شده راحت با گوشی کانکت بشه و بسیار کار راه اندازه
3,سرعت خوبی داره
1,فقط میشه با گوشی توش برنامه بریزی ولی نه تو خود گوشی باز میکنه نه لپ‌تاپ نه تلویزیون مرجوع کردم دیجی قبول نکرد پس داد تو کشو افتاد افتضاح ترین خریدم تو این ۷سال بود
4,سلام  سفارش های  فلش  رو  تحویل  گرفتم   یک مذلش  برچسب  گارانتی  شرکت  نداشت  فقط  الان اگه    مشکلی  پیش  بیاد  باید  کجا  بریم  تعویض  کنیم
4,واسه منی که تو مسافرت ها فیلم دانلود میکنم تو اتوبوس با گوشی میبینم گزینه خوب بود
4,خوب و قیمتش می ارزه
5,سرعتش واقعا عالیه بیست و دو مگ بر ثانیه است ، قیمتش هم تو تخفیف ویژه فوق‌العاده است و اینکه تایپ سی هم که داره به نظرم بهترین انتخاب تو این رنج قیمتی هست
5,عالیه
1,کار میکرد ولی از بس جرم گرفته بود و کثیف بود معلوم بود که دست دوم و تعمیر شده است و مرجوع کردم.
4,قابل پیشنهاد برای خرید
4,مناسبه با این قیمت
5,به این قیمت واقعا عالی هست 63گیگ ظرفیت داشت خیلی باکیفیت و USB3هست بخصوص با قیمت 220که من گرفتم.
4,خوبه با تخفیف چون درگاه اضافه هم دارد برای اتصال به گوشی
4,فلش خوبیه برای کسانی که به حجم بالا نیاز دارن. سرعتش هم متوسطه توی نیم ساعت حدود 22گیگ رو انتقال داد
4,در این قیمت مناسب هستش
5,خوب بود و به موقع امد
