5,عالی
3,با پولی که میدی خوبه - پفک الان گرونتره
1,بدرد نخور اصلا کار نمیده
4,در کل قیمت خوبی داره و من راضی بودم
1,نازک قدرت صدا کم نکته مثبت ارزون قیمت
4,قیمت خیلی مناسب و کیفیت خوب
5,ممنون از دیجی کالا
3,نسبت به قیمت انتظار زیادی نباید داشت
4,خوب بود راضی بودم
1,بی کیفیت ترین
4,با توجه به این قیمت انتظار معجزه نمیشه داشت راضی ام
5,والا من خیلی ازش راضیم خوبه 
1,فیک بود و زود خراب شد
1,ده تومن هم نمی ارزه
4,کار راه بندازه
1,کیفیت صداش اصلا خوب نیست
2,".یکم فشرده بسته بندی شده بود . طوری که سیم قسمت گوشی خم شده بود  سوکتش تو گوشی شله و باعث میشه صدا قطعو وصل بشه. وامروز بعد از 4 روز کلا دیگه کار نکرد."
1,بی کیفییییییییییییت
5,واقعا مفته مفته
1,نسبت به قیمت بد نبود
1,خیلیییی وحشت ناکه اصلا نخریید
1,یکی از گوشیاش خرابه اصلا صدا نداره  انقدر ضعیفه وقتی به سیم دست میزنی قطع و وصل میشه
4,خوبه،کار راه اندازه...
1,خیلی زود خراب شد
1,یکی از گوشی هاش شکسته بود
2,درسته ۳۰ تومن هست ولی خب نه صدایی داره نه کیفیت و نه سیم ضخیمی  پیشنهاد میکنم بالا درحد ۱۰۰ تومن بگیرید خیلی بهتره
5,عالی
4,نسبت به هزینه خیلی خوبه
5,عالی
5,عالیه
1,نخرید توصیه میکنم که نخرید
4,کیفیتش کمه بیسش جوریه که انگار تو حموم داره آهنگ پخش میشه ولی به دلیل قیمت کمش امتیاز میدم
1,خیلی بد بود اصلا صدا نداشت 
5,به نسبت قیمت عالیه
3,نسبت به قیمتش بد نیس یکم باید صدا گوشیو زیاد کنی صداش خیلی کمه
5,عالی
4,نسبت به پولی که می‌دید ارزش داره
3,عالیه
4,متوسط. قیمت مناسب 
4,یه مدته خریدم کاملا راضیم
3,قیمت مناسب و برای دم دستی خوبه
4,با این قیمت مناسب بود 
1,صداش با کیفیت نبود
5,خوبه صداش عالیه
5,خوب بهتون پیشنهاد میدم نسبت به قیمتش خوبه 
2,حتی بدتر از چیزیه که فکرشو کنید
1,درسته قیمت کمه ولی نه در این حد که صدا اینقدر بد باشه
5,صدابسیارعالی ونسبت ب پول عالیه
2,بی کیفیت بود
4,ظاهرا خوبه برای دم دستی
4,نسبت به قیمتی که داره خیلی خوبه،البته من چندوقت پیش گرفتم
5,نسبت به قیمتش کیفیت خوبه
1,بد نیست کیفیت صدا پایینه
3,به نسبت قیمتش خوبه
5,صداش خوبه
5,قیمیت،کیفیت و بسته بندی عالی بود
5,نسبت به قیمت اش خوب بود
4,مورد قبوله....
3,با این مبلغ۳۴ هزار تومان میارزه بد نیست
5,صداش خوبه
3,معمولی
4,خوب 
4,خیلی معمولی کیفیت صدا متوسط یا شاید بکم ضعیف و البته یکم بَم جنس خیلی خشک...ولی هر چی هست نسبت به قیمت خوبه
5,نسبت به قیمت عالی
5,نسبت به قیمت خوب بود 
2,اصلاً کارایی نداره
1,اصلا صداش در نمیاد بسیار ضعیف 
5,کیفیتش بد نیست 
5,سلام راحت تو گوش میمونه کیفیتشم معمولیه
3,کیفیت خوبی دارد
3,زود خراب شد  البته با توجه به قیمتش نباید توقع زیادی داشت
2,کیفیت ساخت پایین است و صدا بیس ندارد و نوشته سامسونگ نیز ندارد
1,کیفیت صداش خیلی پایین بود
3,کیفیت صداش پایین بود
2,سریع خراب شد
3,عمرش کم بود 
3,بد نبود
3,خیلی صدا را خوب پخش نمی کنه
5,پول بیشتر بدین بهتر بگیرین
5,خوبه
1,فوق العاده بی کیفیت بودن و اصلا پیشنهاد نمیکنم
3,با توجه به قیمت مناسبه
5,خیلی من از خریدم رازیم
2,کیفیت صدای پایین 
4,قیمت مشخصه و برای کار راه انداختن خوبه
4,کارتونو راه می اندازه ولی نه برای طولانی مدت
2, خیلی زود خراب شد و کیفیتم درخد ۲۵تومن
4,کیفیت خوبی داره راضی ام
3,صدای پخش خوب نیست
5,خوب و مفید 
3,در حد انتظار همین قیمت است.صدا معمولی و باکیفیت پایین.ولی با این قیمت بد نیست
4,خوبه در حد انتظار
3,معمولی
3,خوب بود قشنگ بود 
3,بد نیست
5,با این قیمت فوق العاده است 
5,خوب بود با این قیمت
2,تا حد قیمتش خوبه
1,با این قیمت ، انتظار کارکرد نداشته باشید ازش
4,در حد قیمتش خوبه
