1,"دیجی کالای عزیز،نظرات بد برای یه کالای مشخص رو پاک نکن،این بار چندم هست که نظرات خوب منو نگه میداری،نظرات بد بنده رو پاک میکنی،این موضوع خلاف تعهد کاری شماست. این هارد 4 ترا نیست،ظرفیت این هارد 3631 گیگ هست یعنی 3 ترا و خرده‌ای،هارد وقتی ازش استفاده کنی،صدای تق تق میده،مثلا وقتی یه فیلم توی هارد نگاه کنی،توی هر دقیقه دو بار صدای تق تق میاد که نباید میومد.  اگر میخوایید هارد بخرید،اینو نخرید،یه هارد معمولی بخرید نه هارد کتابی."
4,راضی هستم
4,"من وصل کردم به ایکس باکس سری اس ۳۵۰۰ گیگ بازی ریختم روش بدون مشکل میخونه این هارد برای کنسول های بازی مناسب تره از اکسرنال های دو و نیم اینچی چون دوطرفش بازه گرما خارج میشه تو جعبه ی محصول یه پلاستیک داره من بعنوان پایه هارد ازش استفاده کردم که از دوطرفش گرما خارج شه اول هم تست گرفتم بدسکتور نداشته باشه حدود ۸ ساعت طول کشید و سالم بود شکر خدا طراحی این محصول برای استفاده رومیزی هست و مناسب جابجایی نیست چون بزرگه و اداپتور داره ولی برای من بهتره بستگی به استفادتون داره دیگه امیدوارم حال دلتون خوب باشه یاحق"
5,هارد امروز به دستم رسید ، سرعت انتقال داده تو لپ تاپ خودم 25mb/s هستش که مشکل از لپ تاپ خودمه ، ولی تو لپ تاپ برادرم که بروزتر هستش تست کردم چیزی بین  140 تا 190 mb/s هستش که بنظرم خیلی خوبه ، فضای هارد هم 3.63ترا هستش. بنده از خرید این هارد اکسترنال خیلی راضی هستم *** دوستان بنده ویندوز 8 روی لپ تاپ نصب کردم و تمامی درایوهای ایسوس رو از روی سی دی نصب کردم مشکل سرعت کم برطرف شد و الان با سرعت 190mb/s فایل ها رو جابه جا میکنه
1,متاسفانه برای من فروشگاه آرامیس جنس کارکرده دو ساله رو فرستاد که علاوه بر معیوب بودن و بدون کارت گارانتی معتبر حاضر به تعویض دستگاه هم نیست دوستان برادرانه توصیه می‌کنم از فروشگاه آرامیس خرید نکنید که کلاه بردار هست و حتما کالا رو تو بازه یک هفته تست کنید معیوب بود مرجوع کنید
4,در کل ارزون ترین هارد۴ ترایی بود که توی بازار دیدم. نمیدونم شاید هاردهای دیگه هم نیاز به برق دارن ، در این صورت که ضعفش نیست، ولی اگه اینطور نیست، یه نقطه ضعفه. ولی شاید قیمت کمترش رو بشه، به یک دلیل، به این نسبت داد. ظاهر شیک و زیبایی هم داره.
5,اگه هارد باکیفیت درجه یک میخواهید شک نکنید حجم اون لازمتون میشه با ظرفیت زیر یه ترا یه سریال ترکی هم جانمیشه 
4,خوب بود
4,کاربردی ولی یکم گرون
5,عالی دو ساله دارم راضیم
5, از نظر من برای حفظ اطلاعات با ارزش و آرشیو کردنش بهترین انتخابه.امنیت و طول عمر بالاتر از مدل های پاسپورتی بخاطر آدابتور برق مجزا و رومیزی بودن و ...  اگر ناچار نیستید هر روز هارد با خودتون این ور اون ور ببرید شک نکنید که انتخاب درستی هارد دسکتاپ
2,طبق نظر بقیه خریدم اما سرعتش پایین بود و سایت سازنده رفتم کالا را نمیشناخت و گارانتی سایتش در گوگل بالا نیامد وقتی به دیجی کالا گفتم چند روز کالا را بردند و پس دادند گفتن مشکلی نداره و متاسفانه خیلی از نظرات من را دیجی کالا ثبت نمیکنه نمیدونم چرا
5,توصیه میکنم کدهرکسی هارد نیاز داره و خیلی نمی‌خواد جابجا کنه بخره
5,"سلام  این هارد رو بعد از کلی تحقیق گرفتم میخواستم یدونه هشت ترا بگیرم ولی دوتا چهار ترا ارزون تر بود و مطمئن تر(یکیش برای بک اپ) سرعت تو انتقال اطلاعات بزرگ مثل فیلم به ۱۴۰ مگ هم میرسه دماش زیاد بالا میره اگر جای تنگ باشه من یدونه فن ۱۲ سانت داشتم وصل کردم به شارژر سوزنی نوکیا گزاشتم زیرشون و هارد رو گزاشتم روش  با برنامه وسترن هارد رو مانیتور کردم بعد از ۴ ساعت انتقال اطلاعات دماش از ۳۰ شد ۳۱ که خیییییلی عالی شد حتما زمانی که گرفتید فرمت هارد رو بزارید رو ntfs جون ممکنه سیستم بوت نشه و فرمت دیفالت برای ویندوز ntfs هست مگر اینکه بخاید به مک هم وصلش کنید زمانی که رمز بزارید نمیتونید پارتیشن بندیش کنید چون میخواد ریستارت شه برای پارتیشن بندی و وقتی ریستارت بشه قفل نمیداره ویندوز به هارد دسترسی داشته باشه و پارتیشن بندیش کنید پس قبل هر کار پارتیشن بندی کنید من از هارد های وسترن خیلی وقته استفاده میکنم اگر دفرگ کنید  هر چند وقت یکبار و دماش رو بتونید پایین نگه دارید ۵ ۶ سال عمر میکنه  حتما با محافظ استفاده کنید و ممنون از کام ارتباط توانا و دیجی کالا بخاطر کالای دیجیتال،پلمپ و تاریخ گارانتی بروز"
5,در مجموع راضی هستم
5,عالی اذیت نمیکنه قطعی نداره
4,خوب بود غعلا
5,در کل عالیه
4,خوب بود
4,برای من نهایت سرعت انتقالی که داد حدود 110 مگابایت بر ثانیه بود، البته می تونه به نوع فایل ها هم بستگی داشته باشه.
5,"در مجموع برای کسانی که نمیخوان زیاد جا به جا کننش خیلی انتخاب خوبیه! میشه گفت که بهترین انتخاب برای آرشیو های حجیم همین مدل هارده! ارسال هم که عالی بود و همینطور گارانتی."
4,"برای آرشیو کردن تهیه کردم و راضی بودم  کاملا پلمپ و آکبند به دستم رسید"
4,خوبه
5,این برند فوق العاده است. این مدل هارد ها که با برق شهری کار میکنند بدلیل عمر بالایی که دارند مناسب بک آپ گیری هستند
5,خوب بود
4,برند خوب   کیفیت خوب
5,عالی
5,به عنوان هارد دم دستی خوبه و کار راه اندازه
5,یعنی از هارد اینترنال خریدن راحت میشی
5,خیلی راضیم فقط باید مواظبش بود
5,هیچی نگو و فقط بخر وچون بهترین نوع هارد هست و حتی از خودت هم بیشتر عمر میکنه اعتماد کن من کارم اینه
4,با توجه به ظرفیت بالا جهت ذخیره فیلم و خاطرات بسیار ارزشمند میباشد
3,سرعتش با usb2 بین ۱۶ تا ۲۰ مکابایت در ثانیه که خیلی کمه
4,قیمتش به نسبت خوبه
5,خیلی خوبه
5,خودم یه ساله دارم و واسه یکی از اقوام هم گرفتم. مشکلی ازش ندیدم و البته همیشه با محافظ برق استفاده کردک
5,با کیفیت
5,خیلیی خووبه ممنون از دیجی کالا 
4,اوکی بود و تامین کننده انتظار
5,خوبه
4,به نظر هارد خوبی هست
5,خیلی ضروری لازم داشتم و خیلی سریع به دستم رسید
4,داشتن آداپتور و استفاده از برق مجزا باعث میشه که برق کامپیوتر کار نکنه
5,بسیار عالی جنس بدنه با کیفیت سرعت بالا
5,اصلا شک نکنید این برند بهترین هست. من کارم اینه یه چیزی می‌دونم
5,در کل راضی کنندس
5,حجم عالی داشت و یادمه با قیمت مناسب از دیجی خریدم که در بازار قیمت بالاتری داشت
5,زمانی ک هارد به دستم رسید داخل یک جعبه دیجی کالا بود زمان تحویل از مامور پستی هارد از این طرف جعبه پرت میشد اون طرف و به دیواره های جعبه بسته بندی برخورد می‌کرد خدا می‌دونه توی مسیر چقدر ضرب خورده امیدوارم مشکل براش ایجاد نشده باشه
5,اگر به هارد اکسترنال آدابتور دار برای سرورها و جاهایی همیشه باید متصل باشه نیاز دارید شک نکنید تا الان ۲ تا برای شرکت گرفتم و راضی هستم 
4,با توجه به قیمتش ارز خرید داره.
4,در کل ازش راضیم
