3,اصل نیست و ارزش پول پرداختی رو نداره
4,خیلی خوبه سیمش گره نمی خوره.
3,کیفیت در حد معمولی نه عالی
1,"کالایی که برای من ارسال شد اصلی نبود و پس از مرجوعی با درخواست من موافقت نشد"
1,از اولین روز مدام صدای خس خس میاد و بعد دو ساعت استفاده قطع و وصل میشه
4,كيفيت صداي دريافتي موقع صحبت با تلفن خيلي خوب نبست. اما در كل قابل قبول هست. من چند ماه استفاده مي كنم هنوز سالمه
5,خیلی خوبه، پیشنهاد میکنم
4,اصل نیست، های‌کپیه، ولی کیفیتش قابل قبوله، صداشم فلت و نچرال نیست، خیلی بمه و به درد کسایی میخوره که بیس موزیک براشون مهمه... 
5,بسیار عالی و باکیفیت 
5,کیفیت خوب اما گران
5,راضي بودم پخش صدا عالي بود انشالله در تماس خوب بلشه
5,خوب بود اصله باتشکر
3,تا حالا که خوب بوده و شبیه اصلش بوده ولی تازه خریدمو دارم استفاده می کنم نمیدونم تا چندوقت دیگه دووم میاره، قبلی که مال اس۸+ بود، از سال ۹۶ استفادش کم آخ نگفت ولی یهویی خراب شد بعد از ۶، ۷ سال امیدوارم اینم مثل همون باشه
5,ولی واقعا کیفیت صدا خوبه، هیچ صدایی هم ازش بیرون نمیاد
4,کیفیتش خوبه  جنس سیم هم طوریه که خراب نمیشه و عالیه فقط احساس میکنم قیمتش بالاس  ولی از محصول رضایت کامل دارم
2,من برای گوشی S23 Ultra گرفتم، در اصل بودنش شکی نیست کیفیت پارچه ای خوب سیم، نویز کنسلیشن عالی، سبک، منتهی چیزی که واقعا تو ذوق میزنه اصلا  Base نداره، یعنی هیچی ها، هر چه با اکولایزر ور رفتم بیسی ازش نیومد! پیشنهاد نمیکنم
5,کیفیت صدا بسیار خوب هست. این هدفون رو برای A34 سامسونگ خریدم.
5,خوب
5,من یک ساله استفاده میکنم آخ نگفته
4,از لحاظ کیفیت صدا خوبه  از نظر اصل بودن خیالتون راحت اصله.  وقتی به گوشی وصلش میکنید فریم ورش آپدیت میشه که نشون میده اصله  فقط بعضی وقتا موقع گوش دادن اهنگ قطع میشه که نمیدونم مشکل از کجاست 
5,بسیار عالی سه تا سری تو کارتنش هست با هرکدوم صداش متفاوت میشه مال دیجیکالا اصل هست مابقی غیر اصل هستن لطفا دقت کنید
