5,عالی و ارزش خرید بالا
4,در کل خوب بود باز هم خرید میکنم از دیجی کالا 
1,قلمی که برای من فرستادن معیوب بود و روی دوتا آیپد تست کردم و پرش های بسیار بدی موقع نوشتن و طراحی داشت و بعضی وقتا کلا از کار میفتاد. خود شرکت گفت چون آیپد رو از ما نخریدید نمیتونیم عوضش کنیم ولی دیجیکالا درخواست مرجوعی رو پذیرفته، امیدوارم درست بشه.
4,آدم راحتی خاصی در کار کردن با آن داره و در نوشتن دقیق عمل میکنه.
1,"از آرتین همتا به هیچ عنوان خرید نکنید کالای معیوب ارسال میکنم"
4,اگر واقعا به چنین چیزی نیاز دارید، کیفیت خیلی خوبی داره و پشیمون نمیشید
4,عالی هست و گران
4,وزنش رو یکم کم کنن بهتر میشه
3,کارایی چندانی نداره
5,عالی
5,لطفا موجود کنید قلمی که با آیپد نسل ۹ سازگارِ فقط همینِ
4,سلام لطفا موجودش کنید
3,برای ایپد پرد های نسل جدید پیشنهاد نمیشه
2,فقط امتحانش نکنید
5,موجود کنید لطفا
5,عالی
5,پیشنهاد میکنم
4,برای ایپد نسل ۹ میخواستم در کل عالیه اما قیمتش خیلی بالاست
5,موجودش کنیننن لطفااا
5,اگه اصلا نقاشی نمیکنین یا حتی نقاشی ساده میکنید و پیشرفته نه میتونین مدل های دیگه رو بگیرین اما کیفیت و باتری این به چیز دیگه‌ست. اگه میتونین جمع کنین و همین اصلش رو بگیرین
5,خیلی عالی و سریع
5,خوب بود و من کلا محصولات اپل رو از دیجی کالا میخرم
5,این قلم نسل یک پل هست واسه آیپد ۱۰.۲ خریدم . کاملا پیر شد . همه چی عالی . واسه شارژش هم میتونید قلم رو از انتها به خود تبلت وصل کنید هم از رابطی که توی جعه هست استفاده کنید و وصل کنید به شارژر
5,لطفا موجود کنید
5,خوبه به درد گرافیستا و طراحی دیجیتال میخوره
5,جایگزین نداره
