5,بسیار تبلت باکیفیتی هست
5,عالی
5,خیلی خیلی کار راه اندازه
3,لطفا قبل از ارسال به زمان گارانتی دقت شود
5,بسیار زیبا و حرفه ای
4,خیلی خوبه راضیم 
5,عالی و با کیفیت و قیمت مناسب 
5,حدود یک سال و نیمه استفاده میکنم  سامسونگ  نیاز به تعریف نداره از هر لحاظ عالیه منتها چیزی که نظر منو جلب کرد قیمتش بود من اینو حدود ده تومن گرفتم الان شده بیست و سه تومن!!!!!!!
0,سلام منن این تبلت رو دو سال هست که دارم واقعا عالیه پیشنهاد می کنم
5,خیلی خوب بود 👌🏼👌🏼👌🏼👌🏼
5,یک سال و نیمه استفاده میکنم خیلی خوبه
4,عالی
5,ممنون
5,فوق العاده س
4,مناسب و كار راه انداز
5,راضیم ازش
5,"عالیه تو خریدش شک نکنید😍"
4,جنس معمولی
5,یکی از بهترین مدلهای تبلت سامسونگ
5,برای یک دانشجو عالی است.
4,"من یک سالی میشه که دارم ازش استفاده میکنم و خیلی ازش راضیم خیلی بدرد طراحی و کارهای درسی میخوره و برای دانشجو هاهم فک میکنم مناسبه"
4,برای من خیلی مفید بود صدا عالی تصویر در حد قابل قبول
1,"انگار یک کالای استور مرجوعی فرستاده شده کاشکی مرجوع می کردم"
4,واقعا تبلت خوبیه و یکی از بهترین هاست توی این رنج قیمت
5,کسانی که برای مطالعه نیاز دارند فوق العاده هیچ نقطه ضعفی نمی‌بینم 
5,کار خوب و با کیفیت برند سامسونگ 
5,این اقتصادی ترین تبلت قلم دار با کیفیت قابل قبوله
5,به شدت با کیفیت
5,برای خواهر زادم خریدم .. خیلی تبلت روان هستش..۲ سال هست که استفاده میکنه هنوز هنگ نکرده
4,"من این تبلت رو با یه گارد معمولی و گلس خریدم ۱۳۷۰۰ رنگ آبی برای مطالعه جزوه و یادداشت برداری خریدم که مناسبه و کارم رو راه میندازه،بهتر بود واسه قلم هم کاور میخریدم چون رنگش داره کدر میشه کیفیت دوربین در حد معمولی،برای عکس برداری از جزوه خوبه باتری خوب نگه میداره اگه رو حالت هواپیما باشه،اگه از نت سیمکارت استفاده نمیکنین حتما رو حالت هواپیما بزارین وای فای روشن باشه خیلی کمتر باتری مصرف میکنه تا سیم. متاسفانه کیفی که جای قلم داشته باشه خیلی گرونه ،کیف تبلت من معمولیه و اینجوری نگرانم یوقت نوک قلم آسیب ببینه،پس ترجیحا اگه میتونین مدلی که جای قلم داره بخرین کیفیت صدا خوبه در حدی که من باهاش کار میکنم یعنی مطالعه و دیدن فیلم های درسی هنگ نداشته تا حالا"
4,سلام من این تبلتو دوازده سیزده تومن گرمن کیف صفحش خوبه ولی عالی نیست  برایه مطالعه  وبگردی وکارایه سبک عالیه اما تو کارایه سنگین لگ میزنه مثلا کالافو ک اجرا میکنم و کیفیتی ک گذاشتم lowهست و جوابه  فقط زود گرم میشه و وقتی گرم میشه شروع میکنه ب لگ زدن   غیر از اینا همه چیش اوکیه باتریش صفحش تاچش و قلمی هم ک داره جالبه م به صورت مگنتی ب خوده تبلت میچسبه و دقت بالایی داره خوراک طراحیه موفق باشید
5,٣ سال هست دارمش و خيلي راضي هستم
5,خوب بود
5,عالی
5,واقعا عالیه
4,سامسونگ دیگه نیاز به تعریف نداره بعد سه سال هنوزم خوبه و عالی
5,دو سال دارم ازش استفاده میکنم عالیه
4,مناسب ولی گران قیمت
5,"سنس بالا کیفیت دوربین هر دو بالا و سرعتش هم بالا بود"
5,در کل از خریدم راضی هستم و به دیگران هم پیشنهاد میکنم با آگاهی کامل میتونن از شما خرید کنن.
5,من خودم خیلی راضی هستم 
5,عالی بودش
5,من از دیجی کالا نخریدم ولی خیلی خوبههه😍✨
4,این مدل رو اگه میخرین حواستون باشه که اندرویدش از اندروید ۱۳ بالاتر آپدیت نمیشه و ترجیحا مدل ۲۰۲۲ رو بردارین
5,عالی بود و خیلی هم کاربردی
5,"تبلت از هر لحاظ عالی  من خیلی وقته این تبلت رو سفارش دادم و کاملا راضی ام"
5,متوسط
4,با این رنج قیمت مناسبترین گزینه است.
5,پیشنهاد میکنم
5,عالی-فقط قلم نوریش واسه کار کردن روان نیست که من ازش استفاده نمیکنم و لازمش نداشتم
4,خوب بود من راضی هستم
5,تبلت خوبیه
5,موجود کنید لطف کنید
3,قیمت بالا
4,تو این رنج قیمت بهتر از این پیدا نمیشه
5,عالیه
5,عااالیییی بود
5,سلام من  این تبلت رو دارم  به نظر من این تبلت رو بخرین و نقاط قوت و نوشتم ولی نقاط ضعفی ند
4,تبلت خیلی خوبیه در سطح خودش ولی نه دیگه ۲۰ تومن من ۸ تومن گرفتم در همون حد بصرفه بود خیلی قیمتا بالا رفته
5,همه چیش عالی خدایی دوماهه که خریدم البته از بیرون الان خیلی رفته بالا حتما یک مموری براش بخرین
5,من دارمش و خیلی هم راضی ام
3,عالی
5,من از این محصول راضیم
2,متاسفانه دستگاه باز شده بود و مشخصا از نو پلمپ شده بود و جای تاسف داره
5,بسیار عالی و مناسب برای گیم
4,صفحه بزرگ و خوبی داره چشم رو اذیت نمی‌کنه و باب افراد سالخورده است
5,برای کلاس آنلاین بسیار کاربردی
5,عالی عالی عالی
5,دیجی عزیز چند روز پیش با تخفیف ویژه گذاشتی این تبلت رو خواهش میکنم بازم موجود کن با اون تخفیف من نتونستم بخرمش
3,تبلت خوبیه ولی قیمتش بالاست باتوجه با کانفیگ ضعیفش
5,خیلی خوب بود 
2,شارژر معمولی داخل جعبه بود و فست شارژر نبود، و هندزفری هم نبود
5,من از دی جی نگرفتم ، یک ماه پیش ۱۱ گرفتم (آبی) ، الان خیلی رفته بالا ، واقعا خوبه بخصوص قلمش ، باتری خوبه ولی نه عالی ، برای کارای گرافیکی گرفتم ، قابلیت سامسونگ دسک که خیلی خوبه ، با برنامه مخصوص به لپ تاپ وصل شدم و از قابلیت قلم توی فوتوشاپ ویندوز هم استفاده کردم ، تجربه عالی بود
4,پلمپ باز شده بود
4,"من یک هفته پیش از بازار با قیمت پایینتر گرفتم ، بعد از یک هفته استفاده قلم هیچ نقطه ضعفی نداره که برای کارای دانشجویی و نوت برداری عالیه ؛ سرعت پردازنده قابل قبوله ولی اگر برای گیم میخواید اصلا پیشنهاد نمی کنم مگه این که اسنپدراگونشو بگیرید چون تو کالاف با گرافیک Low هم لگ و باگ داره ولی اگر برای طراحی نه چندان حرفه ای و مطالعه میخواید کاملا نیازتونو برآورده می کنه ، صفحه نمایش نسبت به گوشیهای هم قیمت تعریفی نداره چون تی اف تیه ولی در کل چیزی که منو یه مقدار اذیت می کنه باتریشه که انتظار عملکرد بهتری رو ازش داشتم"
3,این محصول مدل ۲۰۲۰ (۶۱۵p) هست
4,از خریدم راضی هستم
1,دستگاه که برای من فرستاده شده کارتنش باز شده بود و شارژر عوض شده بود و شارژر معمولی جای شارژر فست که داخل جعبه باید باشه گزاشته بودن . لطفا از فروشنده معتبر تری خریداری کنید . چند فروشنده دیگر هم در دیجی کالا بود ولی من اشتباه کردم بخاطر یکم ارزان تر بودن کالای باز شده برام فرستادن. ولی خود دستگاه خوبه و بلندگو های قوی داره.
4,با این رنج قیمت خوب هست
3,من دو روز پیش خریدم ۱۲۶۵۰ که یهو امروز دیدم شده ۱۴ و ۸۰۰ شانس اوردم  برای کاری که من میخاستم مناسبه ولی انتظار به تبلت غول نداشته باشین کاملا معمولی و رنگ ابیش هم بسیار زیباست بیشتر انگار نقرابی هست
5,سلام از همه لحاظ از محصول راضی بودم 
1,با سلام قبلا قیمت مناسب بود اما متاسفانه الان همخوانی نداره منطقی نیست بیشتر دقت کنید
5,مناسب برای درس خوندن و نوشتن و صفحه بزرگش مناسب فیلم دیدن. ممنون از شرکتی که ازش خریدم که کالای اصل رو برام فرستاد ا شارژر ویتنامی
5,خیلی عالیه
5,"تبلت خوبیه،متوسط رو به بالا من واسه ترید گرفتم و کارمو را میندازه   ولی  واسه دانشجوها به شدت پیشنهاد میشه میتونن روی متن pdf هایلایت کنن با قلم و نت برداری کنن  و با کیفیت تصویر و صدایی که داره هم واسه فیلم دیدن عالیه  گیمم اوکیه تقریبا ولی خب نباید انتظار زیادی ازش داشت مسلما"
1,"به نظرم تبلت خوبی بود اما بعد از حدود ۳هفته استفاده معمول(فقط اینترنت) به طور ناگهانی اول در صفحه نمایش به صورت روح صفحه قبلی می موند بعدشم خطوط سفید به صورت راه راه داخلش افتاد!! بدون اینکه ضربه ای چیزی بخوره البته وقتی خریدم پلمپ اصلی قبلا باز شده بود و مجدد چسبانده شده بود جالبه دقیقا این اتفاق برای مدل تبلت A7که توسط یکی از دوستانم خریداری شده بود افتاد!! نمیدونم جنس تقلب هست یا چی! به هر حال با کمک دیجی کالا تونستم مرجوع کنم ممنون از پشتیبانیشون🙏🏻"
5,عالیه از هرجهت خوبه
5,تبلت خیلی خوبیه مخصوصا با تخفیف دیجی کالا
5,بسیار راضی هستم با قیمت خوبی هم خریدم  اندرویدشم براحتی ۱۲ شد و بیار هم باکیفیت و عالی هستش  
5,خوبه.صفحه بزرگ و خوبی داره.
5,عالیه و خیلی خفن
1,پک اصلی شرکت سامسونگ باز شده و توسط گارانتی دهنده مجدد پلمپ شده
5,عالی
4,در حد انتظار، دانشجویی
5,نظراتم را بیان کردم
4,چند مدته دارم و خیلی راضیم. اما یکم سرعتش از گوشی معمولی پایین تره
1,"من این تبلت رو با قیمت ۱۲/۸۰۰ خریدم الان قیمت ۱۰ و خوردی هم رنگ آبیش هست و ۱۱/۵۰۰ رنگی که من خریدم.  از اینکه دیجی کالا در بعضی روزها قیمت ها رو به شدت میبره بالا و باعث ضرر مشتریانی مثل من میشه ناراضیم.  به خاطر همین تا چند مدت اصلا دیگه از دیجی کالا خریدی نخواهم داشت."
5,کارایی بالایی داره نسبت به قیمت میصرفه
5,عالی و کاربردی
4,"با تخفیف عالی دیجی کالا دو میلیون زیر قیمت بازار خریدم . ساخت ویتنام"
