4,"من مدت ها بود در حال تحقیق و بررسی ساعت های تو رنج 1 الی 1.5 میلیون بودم  و در نهایت هایلو GST رو خریدم  و کاملا راضی ام  منی که خیلی سخت پسند و گیر هستم رو کاملا راضی کرده امیدوارم خوب عمر کنه  چون به چینی ها واقعا اعتماد و اعتباری نیست درست مثل هدفون هایلوم که بعد از کمتر از یک سال، یه گوشش مرخص شد!"
2,در حد پولی که پرداخت میکنین هست  زیاد نباید انتظار داشته باشین ازش
4,ساعت خوبی است ،بااین قیمت امکاناتش خوبه
5,هایلایت gst عالیه فقط زیر صفحه نمایش حاشیه زیادی دارد و دکمه اش زیادی بیرون است 
4,خیلی ساعت خوبیه واقعا راضیم ازش
5,خیلییییی خوبه و خوشگله جنسش خوبه ی شارژر هم داشت
3,متاسفانه پشتیبانی زبان فارسی نداره
5,ممنون از دیجی کالا کیفیت خوبی داشت و پلمپ بود و دست نخورده در کل عالی
5,خیلی خوب  هست
5,خیلی خوب و زیبا و شیک
5,خیلی خوب بود
5,عالی بود
1,من از این ساعت راضی نبودم من ۲ عدد ساعت سفارش دادم و ۲ تای آن خراب بود و حالت پیکسلی می شد توصیه نمیکنم👎
5,با این مبلغی که هزینه میکنید گزینه مناسبی برای خریده  . زبان فارسی رو هم  پشتیبانی نمیکنه درجریان باشید .
5,راضی ام خیلی ام خوشگله
5,۶ ۷ ماهی هست خریدم تا حالا که هیچ مشکلی براش پیش نیومده
5,در کل ساعت های هایلو عالیه
5,ارزانتر از  همه ج
4,برای افرادی ک علاقه ب ساعت هوشمند دارند مناسب راحت ب موبایل وصل میشه کار کردن باهاش راحت
5,الان تقریبا یک سال هست که دارمش. کاملا ضد اب هست، باهاش حمام رفتم و دست شستم. اکسیژن خون تقریبا دقیق است و با دستگاه مانیتورینگ بیمارستان یکی دوتا اختلاف داره. ضربان قلب دقیق است. در مورد قدم شمار دقیق نیست. اصولا هیچ ساعتی دقیق نیست چون فقط حرکت ریتمیک دست را میشماره و ربطی به پا نداره. قبلا سونی swr50 داشتم. حسن این ساعت شارژ دهی ده روزه است که سونی و اپل و سامسونگ نهایت دو روز شارژ میدن
2,من حدود 4 سال قبل از این برند یک ساعت هوشمند گرفتم (LS01). ساعت بدی نبود کاملا معمولی ولی الان شرکت دیگه ساپورتش نمیکنه یعنی حتی مثل یک ساعت معمولی آنالوگ نمیتونم تنظیمش کنم چون نرم افزارش رو گوشی نصب نمیشه و کلا باید بندازمش دور یکی دیگه بخرم
4,قاب قشنگیه و خوب ولی خیلی نازکه بعید میدونم محافظت کنه از گوشی تون ،
4,به نسبت هم رده هاش خوبه ولی اپیکشین خوبی نداره 
5,ممنون عالی بود
5,خوب بود   بنظرم 
5,ساعت خوبیه فقط مشکلش اینکه دیگه خیلی باید کانکت بشی با اپلیکیشن.
1,بعد از ۴ماه استفاده عادی سوخت .اصلا نخرید
5,ساعت خوب و باکیفییتی هستش
4,ساعت خوبیه شارژعالی نگه میداره،،فقط دکمه بغلش زودخراب میشه.،بعدازیکسال استفاده نظرموگفتم.
5,عالیه ساعت خوبیه با این قیمت اگه بالاتر دارید پول میتوانید ساعت های دیگری بگیرید
4,خوب بود
5,خب از نظر من ساعت خیلی شیک و خوبی هس و شارژ عالییییی من هر یک ماه ی بار شارژ میکنم تعداد تم زیادی داره برا دانلود بیشتر از ۱۰۰ تا ک تو خود گوشی باید دان کنین و قابلیت های جالب و پر مصرفی داره از نظر من ی ساعت عالی و اگ نخری ضرر کردی
5,نگهداری شارژ عالیه
5,بسیار عالی وزیبا و خوش ترحه و اعلان هایه دقیق
1,فقط 6ماه کار کرد  وسوخت و دیگر نه شارژ شد ونه روشن
4,ساعت خوبیه 
5,عااالیه. اگه توو این رنج قیمت میخواین هزینه کنید واقعا ساعت خوبیه. دوام شارژ باتریش هم خیلی زیاده. فقط فارسی رو ساپورت نمیکنه که واسه من خیلی مهم نبود. البته خودم داشتم و این رو کادوی ولنتاین برای همسرم گرفتم. 
1,جعبش دفرمه بود بازش نکردم پس بگیرن
5,ععالی
5,بعد استفاده نظرمو مینویسم راضی بودم پیشنهاد میکنم خدایی خوب بود
3,نسبت به قیمتش خوبه
4,کیفیت خوبی دارد اما قیمت بالاست
3,ساعت خوبیه و امکاناتش زیاده ولی یه مشکل بزرگ داره و اون اینه که سنسور ضربان قلب 24 ساعته خاموش نمیشه ( با اینکه در برنامه هایلو فان ضربان قلب 24 ساعته رو خاموش کردم ) حالا نمی دونم فقط ساعت من مشکل داشته یا نه. من مرجوع کردم ، اگه این موضوع براتون مهم نیست حتما بخرید 
5,هایلو هر مدلش نسبت به قدیمی تراش بهتر میشه ،خیلی دوسش داشتم و کادو دادم
5,از همه نظر عالی بود فقط بعضی از نسخه هاش پولیه که من بلد نیستم فعلاشون کنم
5,روزی۵ درصد باطری مصرف میکنه.
5,عالی بود، کیفیت ساخت ساعت خوب بود، این ساعت برای ورزش بهینه شده ولی فکرشو نمیکردم قابلیت های غیر ورزشی هم داشته باشه
5,ساعت خوبیه
5,بسیار عالی به نسبت قیمت
4,خیلی ساده و شیک .برای پسرم گرفتم خیلی راضی ام ازش
5,در کل من راضی بودم. شارژ رو خیلی خوب نگه میداره و واچ فیس های متنوعی داره.شیک و خوش دسته اول نگران بودم صفحش خیلی بزرگ باشه و اصطلاحا به دست نشینه..اما از این نظر عالیه و هیچ مشکلی نداره. سنسورها حدودیه دقیق دقیق نیست.ولی نسبت به بقیه ساعتا دقیق تره.گام شمارش به نظرم همینجوری عدد میندازه فقط. توضیحات گفته شده دوتا دفترچه راهنما داره ولی بسته بندی فقط یکی بود.فروشگاهی هم که من ازش خرید کردم گارانتی جز ویژگی هاش بود ولی کارت گارانتی یا هیچ چیزی در این مورد همراه ساعت نبود. دقت کنین تمام صفحه نیست و کادر مشکی قسمت پایین ساعت یکم از حد مورد نظر بیشتره..(توعکسا هم مشخصه این مورد) گلس هم که باید بندازید براش چون خیلی حساسه بقیه ویژگی ها مطابق با توضیحات خودشه کاملا. 
5,عالی
5,عالی و بدون نقص سریع با گوشی کانکت میشه تنها بدیش اینه که سنسور ضربان قلب خاموش نمیشه
4,با توجه به قیمت ساعت خوبیه
5,واقعا ساعت خوب و کاربردی هست 
5,درود بعد از حدود 10 روز استفاده نظر مینویسم که دیگران هم استفاده کنن ساعت بسیار خوب و باکیفیتیه نور پس زمینه، رزلوشن صفحه، واچ فیسهای پیشفرض موجود در اپلیکیشن، حالتهای ورزشی، امکانات پزشکی و دقتشون (سنسور ضربان قلب و اکسیژن متر) همگی راضی کننده ست. بلافاصله بعد از اتصالش به گوشی که خیلی راحت انجام شد (گوشی آنر ایکس7) یه آپدیت برا ساعت اومد که احتمالا برای تعداد واچ  فیس های داخل ساعت بود که الان شده 5 تا و هرآن که اراده کنید میشه بدون گوشی واچ فیس رو تغییر داد. پیامکها رو برعکس و فاصله دار نشون میده که از اونجاییکه کلا پیامک روی ساعتهای هوشمند کاربردی نیست (نه میتونی پاسخ بدی نه حتی درست بخونیش چون خیلی ریزه) برای من اصلا مهم نیست. امکان تماس نداره که داشت هم کاملا بلا استفاده بود ایرادی که خیلی ها میگیرن و به نظرم کاملا غیر کاربردی هست فکر کن از یک ساعت با باطری 250 میلی آمپری روی یک بلندگوی چند میلیمتری مکالمه کنی!!! قاعدتا باید بعد از 4تا مکالمه باید ساعت رو بزنی شارژ و... سنسورها بر اساس مقایسه ای که انجام دادم نسبتا دقیق هستن و فاصله کمی با تجهیزات دقیق پزشکی دارن. پایش ضربان قلب رو خاموش کردم به دلیل اینکه بصورت اتفاقی نمونه میگیره و ارزش خاصی نداره (مگر در طول خواب) برای من که در طول یک شبانه روز بررسی کردم نمودار عجیب و غریبی نشون داد از 61 تا 125 بعد فهمیدم چندبارش وسط بالارفتن از پله ها یا موقع راه رفتن سریع بوده چنتا نکته کاربردی بگم: 1. حتما اول برنامه هایلوفان رو نصب کنید بعد از وصل شدن و تنظیم های اولیه برید سراغ برنامه هلوهایلو هردو تو مایکت هست 2. برنامه هلوهایلو با دو روش میتونه به ساعت وصل بشه اول ازطریق اپلیکیشن هایلوفان و دوم بصورت جداگانه که حتما اولی رو انتخاب کنید 3. توی برنامه هلوهایلو میتونید واچ فیس طراحی کنید که من دوتا از واچ فیسهای مینیمالیستی که درست کردم رو گذاشتم 4. یه واچ فیس زمینه روشن هم ساختم که تو جای تاریک مثل چراغ قوه نور میده 5. اگر زمینه کاملا مشکی برای واچ فیستون انتخاب کنید و اشیاء رو تا لبه صفحه نمایش بکشید حاشیه ساعت نشون داده نمیشه و واچ فیس بسیار زیباتری خواهید داشت 6. اگر نور ساعت در طول شب بی خوابتون کرد میتونید از اپلیکیشن هایلوفان گزینه دی ان دی رو فعال کنید که از ساعت 22 تا 7 عملکرد چرخش مچ و... رو غیرفعال میکنه
4,عالی مطابق توضیحات 
5,ساعتا هایلو قیمتشون و کیفیتشون خیلی خوبه 
3,بد نبود ارزان بود برای قیمت زیر یک تومان توصیه میکنم
5, پیشنهاد خرید
4,برای استفاده روزانه خوبه
5,خیلی خوب من چند ماه دارم  چهار ماه پیش خریدم تا حالا ۲ بار شارژ کردم عالی عالی عالی عالی هست
5,خیلی قشنگه و کاراییه نرمالی داره
4,واقعا خوب و عالی هست و راحت وصل شد البته باید با تحریم شکن وارد بشید و حساب کاربری بسازید برای کار با نرم افزارش سنسورها بدک نیست فقط مشکل عدم پشتیبانی از فارسی داره 
5,واقعا ساعت خوشگل سبک و شیک و خوبیه یک هفته اس از دیجی کالا خریدم بی نظیره 
5,سلام ساعت هایلو ساعت خوبی است  قیمتی که به این ساعت می‌دهید واقعا مناسبه برابری می‌کنه با ساعت های شیامی و یا هواوی 
4,این هدیه رو برای تولد دخترم گرفته بودم ولی در زمان نامناسبی رسید
4,اگر دنبال ساعت زیر ۱ میلیون هستید فقط این
