5,خیلی کیبورد خوبیه و ارزش خرید رو داره ولی روی دو سه تا از دکمه هاش رنگ پاشیده بود و این یکم از جذابیتش میندازه ولی در کل عالیه 
4,عالی
5,عالیه برا گیم مناسبه
5,بسیار زیبا و عالی
4,پیشنهاد می کنم
4,خوب و نزدیک به عالی
2,بسیار کیبورد خوش دست و زیبایی هستش و بنظرم ارزش خرید داره ولی سفارش من وقتی به دستم رسید بعد از اتصال به سیستم ، نورپردازی rgb روشن نشد !ولی خب تایپش درست بود ، درخواست مرجوع کالا رو دادم .
1,دکمه ی کنترل نبود ، مرجوع کردم ولی برام ارسال نکردن مجدد پولمو بازگردوندند
4,تو این سطح قیمت ها بهتر از این نمیشه پیدا کرد 
4,ظاهرش قشنگه 
5,این کیبرد برای تایپیست ها و گیمرها پیشنهاد میکنی در استفاده طولانی مدت اصلا دست اذیت نمی کنه از نظر ظاهری هم که عالیه فقط ای کاش کابلش هم مثل ماوس های گیمینگ کنفی بود 
4,بسیار زیبا و کاربردی
3,ارزش نداره
5,ظاهر خوبی داره خوشگله از نظر کارایی نمیدونم هنوز استفاده نکردم برای همسرم خریدم  
5,خوب
5,عالی rgb با کیفیفت 
5,اینقدر قشنگ بود که نمیشه توصیفش کرد
1,اگه اینجور بسته دیجیتال میخاید بخرید برید از جایی خرید کنید ک میشناسید الان دکمه k خوب کار نمیکنه و گیر داره و دکمه v بعضی وقتا میره تو در نمیاد برید از مغازه بخرید ک بتونید همونجا تستش کنید به کاراتیش هم پیام دادم و تو سایتش رفتم هیچ جوابی بهم نرسید انگار اصلا گارانتی نداره یه شماره خالی گزاشتن
5,خوبه  نورش تو شب خوبه فقط بعضی از کلیداش سفته مثل شیفت چپ
5,موقع سفارش فکر نمیکردم انقدر زیبا باشه وقتی به دستم رسید از نگاه کردنش سیر نمیشم از کاراییشم که نگم عالی و روونه 
5,خیلی خوشگله و واقعا ارزش خریدن داره
5,به نسب قیمت خوبه ولی دوتا از کلید ها زیاد رنگ شده بودن و نور رد نمیشد
5,کیبورد بسیار خوبی کلیدها عمق زیادی ندارند حس خوب رو منتقل میکنند نکرپدازی خیلی خوب پر نور تازه من تو روز جلو نور آفتاب عکس گرفتم تو تاریکی ببین چقدر نور داره بدنه مستحکم♻️✅️
5,عالیی
5,عالی
4,در کل راضی بودم. کیبرد خوش دستیه. صداش کمه و این مورد برام مهم بود. رنگ rgb ثابته و من اوکیم باهاش.
5,پیشنهاد میکنم
5,کیبورد عالیه نسبت به قیمتش من پیشنهاد میکنم اگه دراین قیمت میخواید هزینه کنید این گزینه مناسبیه
5,عالی بود ممنون از دیجی کالا 
5,ممنون از دی جی کالا بابت تحویل سریع این مرسوله
5,عالیه
3,عالی
4,خوب بود ولی بعضی وقت های بعضی از دکمه هاش نمی گرفت
5,دوستان رنگش رو باید حفاظت کنید با چسبی چیزی وگرنه مشکل دیگه ای نداره . کلا خیلی فراتر از ۴۰۰ تومن کارایی داره . دکمه ها نرم و عالی و مثل دکمه های لپتاپن فاصله ای بین دکمه و بدنه کیبورد نیست که باحاله . و من با چاقو لوگوی ویندوز ۱۰ رو به ۱۱ تبدیل کردم تو دکمه استارت این کیبورد میتونید با کمی سلیقه از این حرکت ها هم بزنید . اگه رنگش رفت جاهای که رنگ نرفته رو با چسب بپوشونید و با اسپری رنگ مشکی مات به جای رنگ رفته رنگ . اگه مفسد بود لایک کنید
1,"من با گارانتی یکساله گرفتم و با اینکه من تازه گرفتم محصول رو اما وقتی کد کالا رو زدم مدت گارانتیش تموم شده بود یه مقداری کوچیکه. بیشتر اگه لپتاپ دارین ازین بگیرین"
4,واقعا قشنگه
5,به صرفه هست حتما بخرید
5,"من چند تا از محصولات تسکو رو خریدم و تا اینجا فوق العاده کار کردن اگر قصد خریدشو دارید به هیچ عنوان شک نکنید ممنون از دیجی کالا بابت بسته بندی و ارسال به موقع"
5,"میخوام یه توضیح کلی بدم برا اونایی که دو دلن برای خرید این کیبورد : اول از همه از جنس کیبورد بگم که با اینکه خیلی ها میگفتن انگار با اسپری رنگ شده..منم همین نظرو دارم ولی عیب خاصی نمیبینم تو این مورد و میشه گفت جنس زبر و رنگ ماتی داره و روش اثرانگشت نمیشینه از نرمی کیبورد هم بگم که میشه گفت تقریبا متوسط رو به بالاس که اینم ایراد خاصی نداره  بک لایتش هم که دو مدل چشمک زن و یکنواخت داره...که تنظیم شدت نور هم میشه کرد(اون حالت شفاف کلید هاش باعث شدن خیلی شیک بشه) من خودم این کیبورد رو برای کار کردن تو نور کم بیشتر گرفتم چون کلید های شفافی داره تقریبا میشه گفت برای گیم هم مناسبه ولی تو این مورد یه ایرادی داره که پایین کیبورد نگهدارنده دست نداره و این مورد میتونه تو گیم بازی کردن اذیت کنه(خودم تجربه کردم اذیت می‌کنه) ولی به غیر این مورد میتونم بگم برا تایپینگ هم میتونه به درد بخوره چون فاصله های مناسبی داره"
4,با توجه به رنج قیمتش کارایی خیلی خوبی داره. یعنی با توجه به امکانات و RGB بودنش، قیمت معقولی داره. فقط کلید هاش سالینت نیست اگر دنبال چنین ویژگی هستید حتما اینو در نظر بگیرید. و اینکه چون کلید ها به صورت جزیره ای  و شناور هستند بهتره هنگام گذاشتن و در آوردن از کیف احتیاط کنید چون ممکنه از جاشون در بیان.
5,خوب بود عالی بود فقط بعد از یه مدت کیلیداش سفت میشه ولی میشه درست کرد دیر رسید به دستم
3,اگ زیاد از کیبورد استفاده نمیکنین خوبه اما اگ کارتون زیاده یکم دکمه هاش اذیت میکنه شیفت چپش گاهی گیر میکنه
5,نسبت به قیمتش خیلی خوبه تایپ باهاش راحته و rgb روش خیلی خفنش کرده
5,خیلی خوبه هویاااااااا
4,کلید ن ضعیف عمل میکنه درکل کیفیت خوبی داره 
4,به قیمته
4,راضی بودم نرم و راحته 
5,کیبورد خوبیه
4,ببین خوبه ها ولی گاهن ی خطاهایی میده فک کنم مشکل ا سیستم خودمه نمیدونم ولی درکل خوبه من موسم وکول پدم و کیبوردم همه تسکوهستن و فوق العادن
5,عالی بود
5,خواهشا متعهد باشد وقتی قراره دوروزه بفرستین چهار روزه نباید طول بکشه
5,اگه دودل هستین که بگیرین یانه بگیرین پشیمون نمیشید نسبت به قیمتش حرف نداره من تو تخفیف خریدم رقص نور هم داره که زیاد جالب نیست معمولیه عکساشم گذاشتم ببینید
5,عالی
5,خیلی عالی و زیباست
5,ببینید سَرِتونو درد نمیارم  بخری  بُردی   اصلا پشیمون نمیشی، مطمعن باش.
5,پیشنهاد میکنم ... تو این رنج قیمت خیلی خوبه 
4,فیلم تنظیم سرعت نور و افکت رو گذاشتم که با کودوم کلیدها کار میکنه
5,نسبت به پولی که میدی خیلی خوبه
1,بعداز ۲۰ روز رنگ روی صفحه کلیدها رفته  و چندتا کلیدش کار نمیکنه ۱۲ ماه گارانتی داره ولی کسی جوابگو نیست نخرید اشغاله
5,خیلی خوبه صدای کمی داره و نور پردازی خوبی داره 
5,خیلی با کیفیت با تشکر از فروشنده محترم.
5,پیشنهاد میکنم
5,ولی نسبت به قیمتش خوشگل و با کیفیته
5,عالی
4,از این کیبورد خوشم اومده خیلی باحاله فقط بدیش اینه یه خورده دکمه هاش سفته و اینکه باسیمه کاش بیسیم بود دیگه محشر میشد. 
5,در کل عالی حتماً بخرید
5,خیلی خوشگل و زیباست
3,بزرگترین باگی ک این کیبوردا دارن دکمه های مدیاشون مجزا نیست و برای استفاده ازش باید یه دکمه دیگه fn گرفته بشه، از نظر دقتم نه خوبه نه بد ،در حد پولی ک میدی اش میخوری دیگه
4,"کیبوردی هست که ی چیز خاص و اقتصادی  پیشنهاد میکنم براتون"
5,واقعا قشنگه دکمه هاش نرم و روونه نورش رو میشه تنظیم کرد
