5,جز معدود خرید های کنه ک واقعا ازش راضی هستم
4,"کیبور نرم و خوبیه ولی خیلی محکم نیست برای گیمیمگ"
2,ضمانتنامه نداره و کیفیت خوبی هم نداره 
5,پیشنهاد میکنم بخرید
4,قیمت مناسب برای کیبورد مارک
5,از همه لحاظ عالییی بخرید با خیال راحت مطنعن باشید پشیمون نمیشید
5,نه کارتنشان پلمپ داشت و نه محصول کارت گارانتی همراه داشت اما از کیفیتش راضی هستم.
5,عالییییی بی نظیره 
4,خوبه
5,پیشنهاد میکنم
4,نرم و کیفیت بالا 
3,من ۲ ماهه دارم از این کیبورد استفاده میکنم. چون کارم برنامه نویسی هست زیاد ازش استفاده کردم. مشکل اینه که دکمه ها سفت هست و گاهی اوقات بعضی حروف جا میافته. اگر برای کار حرفه ای میخواین، توصیه نمیکنم.
4,نسبت به قیمتش خوب بود
4,واقعا زیبا و چشم نوازن. برای کارهای روتین و وبگردی فوق العاده س
5,من برای لپ تاپم گرفتم و واقعا از لحاظ کیفیت عالیه، تایپ کردن با کیبردش فوق العاده لذت بخشه، کلیدها نرم و خوش دست
3,متاسفانه علیرغم کیفیت کیبورد ولی ابعاد و نحوه نامناسب قرار گیری اعداد کناری و فلش ها و دکمه های deleteو …کار رو برای بنده که کارمند بانک هستم بسیار غیرعادی کرده 
4,میتونست برند ام اس ای کیفیت بهتری داشته باشه وقتی روی دکمه های کیبور فشار میدیم ، میتونست روون تر باشه طراحی و کیفیت موس خیلی معمولیه صدای خوبی داره
5,بسیار نرم و کم صدا و باکیفیت و کاملا مشابه MSI اصلی هست من برای مجموعه محل کارم تا الان 7 سری سفارش دادم و بسیار از لحاظ کمی و کیفی راضی هستم
4,کیبورد خیلی خوبی داره در مجموع برای استفاده کار اداری خیلی خوبه
5,خوب عالی بد نبود کار جالب
5,عالیییی  حتما بخرید 
5,یه موس و صفحه کلید معمولی تسکو‌بخواین بخرین 550 میشه این با دویست تومن بیشتره عالیه
5,خیلی عالیه
5,به نام خدا و باسلام من چندین سال هست که با تایپ کردن سر و کار دارم داشتن یک کیبورد خوب که بتونی با خیال راحت و بدون غلط باهاش تایپ کنی خیلی حس خوبی داره این کیبورد بسیار خوش ساخت و مرغوب هست و کلید ها به طرز عجیبی کم صدا و رون هستند جوری که سخته توی مدلهای موجود در بازار کیبورد به این خوبی و توی این رنج قیمت پیدا کرد و طرح ساخت این کیبورد هم شبیه به مدل های اپل هست به کسانی که دنبال کیبورد می گردند و با سیم دار بودن این مدل مشکلی ندارند توصیه می کنم این دستگاه رو از دست ندن
5,"تا الان که خدارو شکر از دیجی کالا راضی بودم این محصول هم از اونجایی که داخل خود انبار دیجی موجود بود با خیال راحت خریدم گارانتیشم که معتبره فقط از راننده اولی که محصول رو اورد ناراضی بودم که این مورد چند بار برام اتفاق افتاده راننده به محض اینکه میرسه کلا 2-3 دقیقه وایمیسه بعد میره و این برای ما که انسان هستیم و قابلیت طی العرض نداریم بده"
5,به نظرم که موس و کیبیورد مناسبی هست  اما اگر برای گیم میخواید بخرید پیشنهاد نمیکنم 
4,خوب بود
4,باتوجه به قیمتش خیلی باکیفیته این کیبورد
5,نسبت به قیمت خوب و با کیفیت بود
4,"الان رسید دستم از همه لحاظ خوب ولی یک نقص داره اون هم دکمه ته فایل و سر فایل غیر فعال یعنی کنترل Pg up , ;pg dn عمل نمی کنه"
5,"برخلاف تصوری که قیمت پایینش ایجاد میکنه، کیبورد و موس به شدت با کیفیت بودند رنگ سفیدشون هم بسیار زیبا بود منتهی من برای گیمینگ نیاز ب کیبورد داشتم و این کیبورد با نگه داشتن یک دکمه، اون دکمه یکبار عمل می‌کنه و مناسب تایپه و مناسب گیم نیست اگر برای کار های اداری و روزانه میخواید گزینه عالی و ارزونیه"
5,بسیار با کیفیت و درجه ۱ بنده با نظراتی که دوستان داده بودند ترغیب شدم و سفارش دادم، به خصوص شخصی که گفته بودند مانند کیبوردهای زمان قدیم صدای به خصوصی دارد؛ دقیقاً همینطور بود. 
5,خیلی عالی از نظر کارایی و زیبایی 
4,وقتی شروع به تایپ با این کیبورد کردم منو یاد قدیما انداخت . اگر کسی از کیبوردهای اولیه که کامپیوتر اومده بود استفاده کرده باشه میدونه که چی میگم چون حین فشار دادن کلید واقعا حس میکنید که کلیدی فشرده شد و در این رنج قیمت کیبورهای دیگه این حس به من نمیداد . . اولین بار که از دیجی کالا یه جنسی خریدم و راضیم . موس خوبی داره فقط کمی بزرگه و جم و جور نیست البته اندازه موس یه چیز سلیقه ای هست
5,منون ازکالای خوبتان
5,"اول فکر کردم به خاطر قیمت پایینش ممکنه بی کیفیت باشه ولی کیفیت ساخت بالایی داره همچنین سیم موس و کیبرد بلند هستش"
4,من اخیراٌ یک مانیتور msi سفید از دیجی کالا گرفتم و میخواستم یک موس و کیبورد سفید رو باهاش ست کنم. این موس و کیبورد سفید در زمان خرید با قیمت مناسبی موجود بودند. این محصول دو روز پیش سالم به دستم رسید. کیبورد دکمه های نرمی داره و خوب کار میکنه. شاید تنها عیبی که میتونم بگیرم موسشه که دکمه هاش یکم خشک هستند و این که بی سیم نیست و ایده آلش برام این بود که بیسیم باشه. ولی در کل برای مصرف روزانه و کار اداری خوبه.
5,مناسب
4,بسیار با کیفیت بود اما متاسفانه من بی سیم میخواستم و مرجوع شد
1,روشن نشد
