4,ماوس بی صدا مناسب کتابخانه 
5,این موس پیشنهاد میکنم
5,بعد چهار سال تازه خراب شده
5,این موس در این رنج قیمت بهترین نوعه سایلنته
4,واقعا عالی و زیبا بود و واسه کارای عادی و غیر حرفه ای (گیم) خیلی عالیه
5,از خریدم راضی ام زیبا و کارآمد
5,کاملا بی صدا بود و راضی ام ازش اتصالش هم مشکلی نداشت همراهش باتری هم بود 
5,عالی هست کار باهاش خیلی راحت و دکمه های آن بی صدا و نرم هست
5,"بهترین گزینه ای که میتونید انتخاب کنید برا ماوس با قیمت 500 هزار تومن قطعا این مورده. کیفیت بالا و سنگینی اطمینان بخشی داره و کلیک هاش قطعا بی صداس. تنها موردش موندن لکه روی ماوسه که اگه زیاد وسواسی نباشید مشکلی ایجاد نمیکنه اگه بودجه اش رو دارید حتما بخرید"
5,کیفیت آن مناسب می باشد توصیه می کنم خریداری نمایید.
5,بهترین امکانات با کمترین هزینه ! از خریدش پشیمون نمیشید .
3,خیلی زود خراب شد
4,موس خوبیه ولی اتصال داخلیش قطع میشه. دو سه بار تاحالا بازش کردم و لحیمش کردم.
5,نسبت به قیمت عالیه
5,دو ساله دارمش کم مصرف و خوبه سبکه  سه سرعت ست که خیلی خوبه  دکمه هاش بعد از دوسال هنوز سایلنت ند، نه مثل اوایل ولی هنوزم خوبن
5,"دنبال ماوس بی سیم برای لپ تاپ و انجام کارهای روزمره بودم که نسبت به قیمت کم صدا و دارای بدنه با کیفیت و مصرف باتری معقول باشد که این مدل رو انتخاب کردم. بیرون قیمت گرفتم که ۱۵۰ هزار تومن گرون تر میگفتن. بدنه با کیفیتی دارد و صدای کلیک ها خیلی کم و مخملین هست. صدای اسکرول کاملا بیصدا و نرم هست همچنین صدای دکمه های بَک و فوروارد. برای جلوگیری از پرش حتما برچسب نازک نایلونی زیر ماوس رو جدا کنید و پد مناسب استفاده کنید.  دو عدد باتری قلمی الکالاین همراه ماوس هست که سالم بودند. دکمه خاموش و روشن ندارد و اتومات روشن و خاموش میشود.  زیر ماوس جای جاگذاری دانگل وجود دارد. فعلا تازه استفاده میکنم و از میزان مصرف باتری اطلاعی ندارم. خوش دست هست و حس خوبی موقع کار کردن با ماوس منتقل میکند. در مورد گارانتی ، وارد سایت مندرج شدم ولی با درج شماره سریال هیچ اتفاقی نیافتاد و موفق به ثبت گارانتی نشدم."
4,تو این رنج قیمت کارایی خوبی داره و صداش کمه
3,کاملا موس بی‌صدا و خوبی بود. بیشتر از دو ساله دارم استفاده می‌کنم
5,من این موس رو 5 سال پیش خریدم. انقدر کیفیتش خوب بود که برای هرکی از آشنایان که موس میخواست همینو سفارش دادم. بینهایت ازش راضی هستم
4,"2 سالی میشه این ماوس رو دارم، برام خریدن، تو رنج قیمتی اش عالیه، مطمئنا ماوس های بهتری هست ولی هزینه بیشتر لازمه. اندازه ماوس میتونست بزرگتر باشه، یه فراسو دارم که از این راحت تره، ولی خب نسبیه ممکنه واسه بقیه این اندازه مناسب باشه. برای کار طولانی مدت و گرافیکی خوبه، دقیق و خوش دسته."
5,شک‌نکنین که واقعا عالیه من که لذت بردم 
3,بنظرم زیادی سنگینه!
5,"این برند رو چند سال پیش خواهرم گرفته بود واقعا خوبه به نظرم الانم دو عدد روو قیمت دونه ای ۴۳۰ تومن خریدم بی صداست و سرعتش خوبه"
5,این بار دومه سفارش میدم هنوز آنباکس نکردم اگر مثل خرید اول باشه حدود دو ساله استفاده میکنم خیلی راضی ام
3,موس کمی سنگینه و کلیک راست رو نمیشه گفت بیصدا یا کم صداست
1,خودم و دو تا از دوستام تجربه خرید چند تا از این هارو داریم، باور کنید به یکسال نمیرسه خراب میشه معمولا هم غلطک وسطش زودتر خراب میشه، بنظرم نخرید یکم بیشتر پول بذارید و یه چیز بهتر بخرید
5,"صداش واقعااااا کمه(بی صدا نیست،خیلی خیلی صدا کمه) و بسیار خوش دسته،بهتون احساس حرفه ای بودن میده و کاملا نرم و روان کار میکنه،اندازش برای دست عالیه. همراهش باتری و دانگل میاد."
5,ماوس خوبیه و واقعا بی صداست و اسکرول خیلی نرم و خوبی هم داره!
4,تازه خریدمش، خیلی خوب و نرمه. سرعتشم خوبه. امیدوارم به مرور زمان کیفیتش نیاد پایین
5,خوب عالیه پیشنهاد میکنم
5,موس خوبی هست به نسبت رقبا فقط باید احتیاط کنید زمین نخوره ، کلا موس های بیسیم به ضربه حساس هستن 
4,کیفیتش خیلی خوبه . سایلنت نیست اما در حد سایلنت بی سرو صداست . راضی راضیم
2,بعد یک سال کلیک راستش خراب شد
4,خیلی روان و دقتش خوبه و همینطور جنسش خوبیش اینه کلیک زدنش صدا نداره و نرمه
4,سلام من بعد از دو سال استفاده دارم نظرم رو میزارم. زود و خلاصه بخوام بگم خریدش رو توی این رنج قیمت پیشنهاد میکنم.  بخوام جزییاتش رو بگم، مورد اول اینه که بشدت کم مصرف هست و ممکنه مثل من وقتی باتریش تموم شد و خواستین براش باتری جدید بگیرین، یادتون نیاد که دفعه قبلی ای که اینکار رو کردین کی بوده :) و این به نظرم بخاطر مورد خوب بعدی اش هست که کلید روشن و خاموش نداره. من خودم فکر میکردم کلید خاموش و روشن بهتره چون ماوس قبلی ام هم داشت و اونم خیلی شارژ نگه میداشت (شارژی بود و شارژ میشد، اسم و مدلش یادم نیست متاسفانه و البته که دیگه الان قدیمی شده و دنبالش نگردین بهتره) ، ولی بعد دیدم این خیلی بهتره که خودش بعد از یه مدت میره توی اسلیپ و مصرف باتریش بشدت کم میشه و ماندگاری باتری ها بیشتر و همش لازم نیست حواست باشه که خاموش کردی ماوس رو یا نه. در مورد صدا هم باید بگم که جوری نیست که هیچ صدای کلیکی نشنوید ولی نسبت به ماوس های معمولی که تق و تق میکنن کم صدا تره و صدای نرم کمی داره. اسکرولش هم بد نیست ولی تعریف خاصی هم نداره. دکمه های رفت و برگشت هم بشدت خوب و کاربردیه. راستی یه چند باری هم از روی میزم افتاده روی فرش البته ، ولی خدا رو شکر هنوز داره بی دردسر کار میکنه بعد از دو سال و ازش راضی ام. 
5,ماوس نررررم و بی صدااا با دقت بالا
5,حرف نداره 
3,خوبه
3,تازه به دستم رسیده، کاملا سایلنت هستش، ۲ تا باتری قلمی میخوره که ماوس خیلی سنگین میشه، جالب اینه که با یک عدد باتری هم کار میکنه! ابعاد نسبتا بزرگی داره، امیدوارم که عملکردش خوب باشه. ارگونومیش طوری هست که برای هر دو دست مناسبه، من از اون دسته آدمها هستم که دستم رو میز هستش و با مچ دست و  انگشتام ماوس رو به حرکت در میارم برای همین کمی برای من سنگین هست با دوتا باتری، فعلا یک باتریشو انداختم توش 
5,در رنج قیمتی زیر ۵۰۰ بهترین هست. بنده راضی هستم باتشکر از فروشنده محترم  و دیجی کالا عزیز
5,کاملا با این قیمتا راضیتون میکنه
3,خوب نیس بدم نیس بیشتر کار راه انداز
