3,جنس کیبورد خوبه دکمه ها هم خیلی نرمه ولی یه مقدار تاب داره. این مورد رو هم بقیه گفته بودن تو کامنتا ولی متاسفانه من ندیده بودم. موقع خرید دقت کنید
4,خوب و منطقی
4,در تخفیف و شگفت انگیز عالیه...
4,کلیدهای نرم و خوش دست
5,خیلی خوبه
3,کیبورد مقداری تاب داشت
5,خیلی خوبه ، حس برنامه نویسی میده 😆
5,خوبه پیشنهاد میکنم
4,هرچی پول بدی همونقدر هم کیفیت تحویل میگیری برا من که راضی کننده است
5,خیلی خوب بود البته تازه گرفتم کلید هاشم خیلی نرم اگه بعدا اذیت نکنه البته تو سر کار یکی دارم ازش هنوز هیچیش نشده
5,فوق العاده است بعد از یکسال استفاده راضی م ولی !  طاقت بدرفتاری نداره !!
5,عالی
4,"کار راه اندازه البته من تو فیلتر کیبوردهای با سیم رو انتخاب کرده بودم وقتی اومد دیدم بیسیمه"
2,کمتر از یک ماه از خرید خراب شد مجبور شدم بدم جهت گارانتی دکمه های کیبورد لغی زیادی دارد و همچنین خود کیبورد تاب داره 
3,کیفیت بدنه به وضوح پایینه و یه مقدار تاب داره فعلا که داره کار میکنه ، ببینم چقدر عمر میکنه
3,آخرای مردادماه خریدمش . دکمه هاش درشت و خوبه ولی امروز متوجه شدم غر شده :)) یعنی روی میز که گذاشتمش و شروع کردم به تایپ دیدم انحنا پیدا کرده
5,اندازه خوب و کلید ها بسیار نرم و عالی
4,اویل یکی از کلیدا کار نمی کرد که به علت نو بودن و روان نبودن اولش بود که طبیعی بود و درست شد. بعد یه مدت به مشکل فنی برخورد که به دلیل اتصال ضعیف ورق با کیت بود که خودم محکمش کردم. در کل چیر خوبیه اما یکم ظریف نحیفه.
4,چند روزی هست خریدم ، خوبه کاره منو خیلی راه انداخته
1,"اگر علاقه دارید پولتون رو دور بریزید حتما محصولات تسکو رو خریداری کنید تمام تلاششون رو میکنن که آشغال بسازن! این کیبورد دقیقا بعد از 2 ماه کاملا از کار افتاد اوایلش لگ میزد و یا به سختی متصل میشد بعد یهو کلا از کار افتاد! گارانتی هم که کلا سرکاریه"
5,بهترین کیبورد تو رنج قیمتی خودش یا حتی قیمتای یه ذره بالاترش
5,کیبورد خوبیه برای از دور کار کردن فقط کلیداش یکم صدا داره
5,دکمه های نرم و روون قیمت عالی ماندگاری باتریش هم دوتا باتری نیم‌قلمی میخوره و‌در حد حدود ۲ هفته برای یه استفاده معمول کار میکنه! ولی اگر استفادتون‌خیلی زیاده اینو‌در نظر بگیرید هزینه‌باتری نیم‌قلمی تو بلند مدت برای کیبورد خیلی خواهد بود و از این‌نظر صرفه نداره و‌بهتره که سیم دارش رو تهیه کنید.
5,نسبت به قیمتش کیفیت خوب قابل قبولی داره
4,برای صندوق فروشگاهی گرفتم ، تو این ۲۰ روز که استفاده کردم بد مبوده
