4,به نظرم یه کم بزرگتر بود بهتر هم میشد عین طرحش بود 
3,فقط جنسش یخورده ...
4,پد ماوس خوش طرحی هستش و طبق عکسهای مرتبط بود با تشکر
5,فقط یه خورده کوچیکه
5,خیلی زیبا
4,خوب و قیمتا مناسب
5,فقط یه تیکش برای من نخش کش شده بود وقتی اومد زیر موس گیر میکنه بهش 
5,خوبه و جنس خوبی داره
5,طره زیبا و جنس خوب که موس و کیبورد راهت روش جامیشن 
5,برای من که فرستادن اصلا موج نداشت  دوردوزی عالی بود برای کسانی که ماوس کوچیک دارند عالیه چون ماوس بزرگ جای بیشتری میخواد اگه ماوس گیمینگ دارین بزرگتر بگیرین ولی اگه سایز ماوس تون معمولیه همینو بگیرین چاپش دیگه نباید زیاد تو این قیمت ایراد گرفت خوبه عالیه
5,عالی
5,خیلی خوبه موس راحت روش حرکت می‌کنه
4,من برای شرکت گرفتم حدود 8 تا همشون خوب و بودن و بدون ایراد 
5,در کل با کیفیت و خوب 
5,عالی
5,جنسش خوبه
3,لطفا وسایل غیر استاندارد برای مردم ارسال نکنین مگه اینا مردم شما نیستن پول نمیدن
5,واقعا با صد تومن هیچ جا یه همچین چیزی گیر نمیاری و نسبت به قیمتش کاملا می ارزه کیفیت چاپشم بد نیست فقط معمولیه پشتشم پلاستیکی نیست که بعد از یه مدت فاسد بشه و خورد بشه اما ترمز به اندازه کافی میگیره و لیز نمیخوره پس بی نقصه
3,بعد از چندین ماه استفاده ، رویه کار از زیرش جدا شده در قسمت هایی و چین خورده و کمی اذیت میکنه ، ولی در کل خوبه برای نهایتا یکی دوسال
4,خوبه الان دوسال دارم هم بزرگ و مناسب 
3,اگه کیفیت چاپ بالا تر بود بهتر میشد 
5,عاااالی با این قیمت
5,خوبه پیشنهاد میکنم
5,خیلی خوبه حتما بگیرید
5,عالی
5,نسبت به قیمتش عالیه طراحی زیبا با کیفیت 
4,کیفیت ساخت بالایی دارد. اگر عرض این پد کمی بیشتر بود، بهتر بود. هنگامی که پد را باز کردم، بوی تُند تینِر می‌دهد، که البته فکر کنم با شستن آن شاید بوی آن کمتر شود. به دلیل بافتی که داره، حرکت موس روی آن بسیار روان است اما بخاطر این نوع بافت، حرکت موس در صفحه‌ی کامپیوتر بازی دارد و خیلی خوب نیست!
5,خوب بود
3,چاپش برعکس بود، یکمی هم سر بود ولی در کل چیز خیلی بدی نبود
3,برای من اینجوری بود که برشش صاف نبود و کمی انهنا داشت و همین موضوع باعث نارضایتیم از خرید شد و کیفیت چاپ نقشههن ضعیف هست
5,خیلی خوبه  
1,اصلا نخرید 
5,عالی بود
4,نسبت ب قیمت واقعا خوبه
5,عالی جنسش خوبه
3,یک مقدار چاپ بی کیفیت هست به طوری نوشته های ریز خوب خونده نمیشه، اما در مجموع با توجه به قیمت خوبه
5,کیفیت معمولی و قیمت بسیار پایین
3,بد نیست نسبت به قیمت
5,خیلی خوب بود دوستان روان هست
3,خوبه ولی رفته رفته کم رنگ میشه طرحش
5,خوب عالی 
1,خیلی چاپ بدی داره جنسش بدتر رنگ بددددد
5,عالی در یک نظر
5,عالی بود ،نسبت به قیمتش 
5,زیباست و اندازه شم مناسبه
5,ماوس پدی که نسبت به قیمت کیفیت بالایی دارد
5,موس روش خیلی روون حرکت میکنه یکم کمرنگه نقشه هاش اما من خیلی دوسش داشتم روی میز هم لیز نمیخوره کیبورد و موس کاملا روش جا میشه
3,خوبه ولی بوی نفت میده طوری که آزار دهنده است.
5,خیلی بزرگ و جادار  هم کیبورد جا می گیرد هم موس
5,خیلی بزرگه 
5,جنس خوب زیبا و بزرگ
5,خیلی عالی نسبت به قیمتش تسیه می کنم بخرید.
3,اگه یکم بیشتر هزینه کنید موس پد با کیفیت تری بگیرید بهتره
