5,پیشنهاد خرید میدم
5,آنتن دهی عالی داره
5,"یک هفته ای می شه استفاده می کنم انتظار این رو نداشتم به این خوبی کار کنه از نظر سرعت اصلا کم نداشت"
4,خوبه مقرون به صرفه و با کیفیت
3,"دستگاه مدل ۲۰۱۹ است نه ۲۰۲۲  روتر دستگاه خراب است  vpn هم ندارد"
5,خوب
5,خیلی با کیفیت و ارزش خریدن رو داره
3,خوب
4,واقعا اوکیه ، مدم گرون استفاده نکردم ولی همین همون چیزی ه که انتظار داشتم. جای دیگه هم چیز خفن تری ندیدم بگم جاش اونو میگرفتم بهتر میشد !
5,بسیار عالی
5,مودم عالی با برد مناسب
4,خوبه کم جا میگیره 
5,عالیه راضی ام ازش
4,یک ساله دارمش، همیشه روشنه، برعکس‌ مودم ۲۷۳۰ دی لینک که گهگاهی نیاز بود وای فای رو قطع و وصل کنی تا اتصال مجدد وصل بشه ، این خداروشکر همچین مشکلی نداره و ارتباط برقراره همیشه
4,با این قیمت کیفیت مناسبی داره
5,خیلی عالی بود راضیم
5,من بیست روزه این دستگاهو گرفتم تا الان ک مشکلی نداشته
5,همیشه روشنه و داغ نمیکنه
4,عالیه و جمع جور  پیشنهاد میدم برا خرید
4,کیفیت مناسب
1,جعبه ابی رو فرستادن از تکنو کار نخرید ی مدل دیگه فرستادن ت اس ف داره واقعا
5,عالییییییییییییییییییییی
4,خیلی جمع و جور و خوبه
5,یک ماهه دارم استفاده میکنم و راضیم
5,خوب بود
5,چند ساله که داریم استفاده میکنیم و بدون مشکل کار کرده
5,مودم خوب و باکیفیت و زیباییه ما خط فیبر نوریمون قطع شد اینو خریدم یه مدت ADSL استفاده کردم تا مجددا فیبر وصل شد و اینو گذاشتمش کنار. در کل تو مدت دو سه هفته استفاده راضی بودم
5,خیلی عالی
5,اگر آنتن ها کوتاه تر بود خوب بود
4,عالی
4,با سلام مودم خوبی بود اذیت نکرد
5,راحت وصل شدن وخوب بودن دستگاه کوچک بودن دستگاه تا حالا خوب کارکردن دستگاه
4,عالی
4,مودم کوچیک و فضایی جالبه 
4,فعلا راضی ام.
5,درکل خوبه و به صرفه هست انتن دهی خوب 
5,خیلی با کیفیت آنتن دهی قوی
5,عالیه من به شخصه خوشم امد
5,مودم خوبی هست
4,پارسال با قیمت ۴۵۰ خریدمش .  تا الان خوب بوده و مشکلی نداشته ، قابلت های زیادی تو منوش نداره، کاملا معمولی . ضمنا ساخت ایرانه
5,مودم مارک دلینک امتحانش دیگه پس داده
5,نسبت به هم رده خود در تي پي لينك، خيلي بهتر كار ميكنه و بردش هم براي واي فاي خيلي بهتره 
1,خوبببه
4,خوبه
5,بسیار خوب
4,دوساله استفاده می کنم مشکلی نداشته
4,خوب تنظیم شد و مشکلی نداشت فعلاً هم ارتباط وای فای خوبی دارم فکر کنم مودم خوبی باشه خدا کنه در ادامه هم همینطور بمونه
5,عالی عالی عالی 
5,عالی
4,از هر لحاظ عالی هست واقعا راضیم
4,نسبت به قیمت خوب است 
5,من که خیلی راضیم ازش
3,با توجه به امتیاز و بقیه نظرات این مودم رو انتخاب کردم  ولی در واقع از مودم قبلی خودم تی پی لینک که برای ۱۲ سال پیش هست سرعت کمتری داره و خیلی دیرتر متصل میشه و سرعتش رو هم به نظرم میاد که کمتر و پایین تر باشه  فعلا یک هفته ست که دارم ازش استفاده می کنم و اگر تغییر در نظرم پیش اومد اعلام می کنم 
5,من دوتا ازش خریدم یکی برای خودم یکی برای دوستم  و واقعا محشره.  البته بهتراز اینم هست ولی اینم خوب بوده تا به اینجا
5,خوب
5,عالی و خوبه
5,کیفیتش خوبه من تقریبا یکساله دارم مشکلی نداشتم باهاش
5,خوب
5,عالی مودم روتر بی سیم 
4,در کل خوبه ولی چون شرایط کشورمون متفاوته سایت های ایرانی رو با سرعت خوبی بالا می‌آورد 
5,اقتصادی - کارآمد
5,مودم خوش قیمت با نصب و راه اندازی عالی جمع و جور کیفیت و عملکرد خوب زیبایی و طراحی خوب ۴پورت در کل از همه لحاظ این مدل دی لینک خوبه برای مخصوصا منزل
4,به موقع حتی یک روز زودتر رسید نصب و راه اندازی عالی بود به موقع و بدون دردسر کانکشن اتفاق افتاد و عالیه
5,عالی است خوش قیمت
5,مودم جمع و جور و جان سختیه
4,تازه خریدیم، خوبه، بردش 12 متر نیست. ظریف و کوچیکه. خوبه
4,1 سال استفاده میکنم و خوب عمل میکنه
5,من سه ساله استفاده میکنم هیچ مشکلی نداشتم و بسیار با کیفیته 
3,عالی همونی که میخواستم 
5,فعلا کار میکنه
5,این مودم عالیه
1,اصلا راضی نیستم
4,در کل مودم خوبی واسه یه سطح متوسط کاری یا خونه
5,به نظرم ساده و کارامد هست و برای منزل خوبه
1,سه ساله از دیجی کالا خریدمش افتضاح هرماه باید تنظیمش کرد چون تنظیماتش بهم میخوره الآنم داغ میکنه  وایرلس هم کار نمیکنه کلا افتضاح
5,با کیفیت و خوش ساخت سرعت عالی
4,"این مودم عالیه بر خلاف ظاهر جمع و جورش بسیار سریع لینک وصل میشه و سرعت و برد خوبی دارد ۴پورت هم هست یعنی چیزی کم ندارد"
5,عالی
5,خوب کار میکنه،توصیه میکنم
4,خوبه
4,خوشگله و خوب کار کرده این چند ماه
5,خوبه.دی لینک عالیه
5,مودم خیلی راحت به دستم رسید با بسته بندی عالی الان 8 ماهه دارم استفاده میکنم و هیچ مشکلی نداره
5,عالییی
5,نسبت به قیمتش برد خوبی داره
4,خوبه
5,مودم‌خوبی‌هست و‌به قیمت هم‌میفروشن
5,من خیلی رازی هستم ایول
5,تو خریدش شک نکن .قیمت مناسب نسبت به بازار
5,عالی سرعت خوب بالا
4,تشکر از دیجی کالا
5,دو سال دارم هنوز خوبه راضیم قطعی نداشته تا حالا 
5,عالی 
3,نسبت به مودم قبلیم که tdlt بود کیفیتش پایینتره اگه کسی پولش رو داره اصل بخره بهتره
5,از خرید راضی هستم
5,خیلی خوب و مناسب بود ،برای تنظیمات set کردنش هم از یک کارشناس کمک بگیرید خیلی سریع و عالی راه اندازی میشه😊
5,خیلی خوب و عالی هست
4,سلام. دو ماه هست گرفتم. خوب هست کاراییش
5,خفنه
5,دی لینک یه برند با کیفیت هستش و با این قیمت، این مدل یه مودم خیلی خوب محسوب میشه
