5,عالی
5,"پول پوسشه  شیک"
3,بد نیست شاید خیلی کاربردی نباشه 
4,خیلی خوبه. راحت گوشی رو می ذارم توش و فیلم نگاه می کنم.
5,عالی و کاربردی
3,واقعا معمولی
5,خوبه من تو تخفیف ۱۴ خریدم مشکی و اصلا فکر نمیکردم یه همچین جنس پلاستیک خوبی داشته باشه 
5,تو تخفیف حریدم واقعا به قیمتش میارزه
3,بدک نیست زیاد بازش نکنید میشکنه
5,خیلی کاربردیه
5,خوبه
1,یعنی حیف آشغال واسه این
3,عالیه
3,نمیدونم گوشی من کوچیک وباریک است چون از داخلش سر میخورد مجبور شدم کش ببندم
3,من برا ماشین گرفتم ولی به کارم نیمد
5,وسیله کاربردی هستش
5,خیلی جنس خوبی داره
3,برای گوشی های الان کوچیکه . کم باز میشه . کوتاه میاد . باید از قاب در اورد تا ب زور جا شه اونم زود در میاد
1,"جعبه نداشت ."
5,بسیار کاربردی
3,جنسش عالی نیست 
5,قیمتش مفته 
2, به نظرم مناسب نيست ..البته هرچفدر پول بدي همونقدر آش ميخوري...در حد قيمتشه!
5,عالی
4,کار راه انداز بود
5,نیاز به توضیح ندارد این 
3,خوبه
3,استفاده کردم خوبه
4,کاربردی است پیشنهاد میکنم
1,تاگوشیم گرفت گلسش شکست😕
4,کاراییش بد نیست 
4,زیاد جالب نبود
4,بد نیست نسبت به قیمتش
3,خوب بود 
4,برای هر گوشی لازمه
1,واقعا گوشی من بخاطر اینکه دورش کاور داره جا نمیشه . بعدشم واقعا نگرانم به تاچ گوشی فشار نیاره 
4,خوب وکاربردیه
5,خیلی خوب وباحاله شبیه دسته 
3,بامزه و محکم
4,محکم و جم و جوره ولی با قاب نمیشه گوشیو گذاشت داخلش
5,خیلی خوب بود 
2,خیلی بد نخرید
5,عالی خیلی منعطفه افقی هم گذاشتم ولی یکم دیر برگشت حالتش و در کل خوبه
4,نسبت به قیمت خوبه 
5,"در بامزه بودش که شکی نیست 😁 قیمت و کیفیتش هم خوبه میشه برای انواع گوشی و تبلت استفاده کرد"
4,خیلی خوبه بخرید.
4,خوب بود و کار راه انداز
4,خوبه ولی روی کاور گوشی نمی‌مونه 
5,خوب هستش.عالیه
5,خیلی خوبه  عالی
3,خوش رنگ
4,با این قیمت خوبه و بکار میاد
5,خوشگل و کاربردی.
5,خیلی خوبه قیمت مناسب
2,شما زحمت میکشید ولی خراب میکنند
4,جالب و کاربردی بود
5,نگه دارنده مناسبیه
4,خوبه
5,راضیم از خرید محصول
5,عالی
5,"خوشگل ارزون کاربردی"
5,خوب بود.   
4,بامزه و گوگولی بود وپسرم تا دیدش چشماش برق زد گفت هااااا  اینو لازم دارممممم. برداشت فرار کرد اتاقش
4,خوبه وبه دردبخور
4,خوب و کاربردیه اما گوشی در حال ایستاده رو کمی شل نگه میداره . باید فشار بدین جمع بشه تا محکمتر بگیره 
2,همونجوری که تو عکس بود بودش فقط چرا هر جور دلتون میخواد میفرستین  من  صورتی سفارش دادم شما  قرمز میفرستید واقعا که
5,عالی کاربردی
4,این کالا به واقع بسیار راضی‌کننده بود و تجربهٔ استفاده از آن، به وضوح نشان دهندهٔ کیفیت نسبتاً خوب آن ، نسبت به قیمت است . 
5,عالیه 
5,مگه چقدر است که بخوای بگی بده
3,خوبه اما گوشه گلس موبایل رو بعضی موقع ها باز می کنه یا گلس میشکنه.
5,خیلی خوبه قیمتش هم پایینه
1,کالای خوب و مناسب جهت استفاده نیست
4,برای درس خواندن از رو گوشی  یا استفاده طولانی خوبه
5,کاربردی و جالب
5,خیلی به دردم خورد
5,عالی
1,مناسب نیست
1,اصلا خوب نیست
2,خیلی کوچک هست 
4,عالیه خدایی بچه دیگه هی گوشیو نمیگیره دستش
3,خوب بود ولی بسته بندی خوبی نداشت
3,برای اسباب بازی بچه کوچیک خوبه
4,کارامده
3,برای نگهدار وسایل دیجی تال کوچک خوبه
1,بدرد نخور و غیرکاربردی 
5,نقصی توش ندیدم
5,خیلی چیز باحالیه...
4,عالی
4,خیلی هم محاسبه قیمتش واقعا
3,برا تبلت ۱۰ اینچ جواب نمیده
5,حتما بخرید عالیه
5,قیمت مناسب ، سبک و راحته و همه جا جا میشه 
5,گوشی رو خوب نگه میداره 
5,خیلی محکم و به درد بخوره
5,خوب بود و ارزون
3,بد نیست و ۱۰ تومن بیشتر ارزش نداره
5,از شما بخاطر محصول ممنونم
3,برای تبلت که اصلا مناسب نیست و نمیشه استفاده کرد ولی برای گوشی خوبه.
4,خیلی کاربردی و خوبه  برای همین یکی دیگه هم سفارش دادم و الان دو تا دارم 🤭😄
