5,مرسی از دیجی کالا
1,کار نکرد واقعیت من مرجوع کردم
4,صدای خوبی رو منتقل میکنه اما اصلا تماس نمیشه گرفت و من برای همین گرفتم که خوب نبود ولی انتقال صدای عالی داشت
4,برد بلوتوث واقعی هست ولی ب نظر من ارزش خرید خوبی داره
3,فقط برای پخش آهنگ در خودرو مناسبه ولی برای تماس مناسب نیست 
3,یکم قطع و وصل میشه
3,پس از  سه ماه استفاده نظر دادم
5,خوب
1,کیفیت صدا اصلا خوب نبود 
4,بدون نویز و لگ هست فقط تنها ایرادش اینه که خیلی بزرگه یعنی اگه دستی پایی یه لحظه بهش بخوره نابود میشه باید کسی که جلو میشینه مراقب باشه
5,من واقعا راضی بودم عالی بود 
3,اگر ضبط سوکت aux داره بخرید وگرنه وصل نمیشه
5,دانگل بلوتوث خوبیه نسبت به قیمتش فقط یکم بزرگه که میشه جاسازی کرد 
4,"با توجه به قیمتش خوبه  تاخیر در پخش هم نداره"
4,واقعا خوبه تو این رنج قیمت
5,برای ماشین گرفتم ، خیلی خوب عمل می‌کنه فقط این که یکم بزرگه وگرنه عالی هست
5,دانگله.  خوبیه.  ولی طوی. طولانی مدت. باید. متوجه. شد. که. کیفتش. چطوره.
5,من خیلی حال کردم باهاش واقعا همون چیزی بود که میخواستم. قبلا دانگل های بلوتوث ماشین مستقیما به پورت Jack 3.5 وصل میشدن و به شدت آسیب پذیر بودن، ولی این یکی برقش رو از USB تامین میکنه و با یه کابل AUX متصل میشه که به نظرم واقعا طراحی خیلی خیلی بهتریه در کل حتما پیشنهاد میکنم.  البته باید دید در طولانی مدت هم همین کارایی رو حفظ میکنه یا نه .
1,"ضبط ارور داد و شناسایی نکرد مرجوع شد!!"
3,یکم صدا بم میشه بفیش اوکیه 
3,یکم بیشتر هزینه کنید و با کیفیت تر
3,به ضبط ماشین متصل نشد مرجوع نمودم.
3,من واسه ضبط ماشین گرفته بودم که وصل نمیشه 
4,از کابل Aux خیلی بهتره
3,خوبه
5,کاربردی و کیفیت قابل قبول
4,خوبه ولی هر سری باید فیش رو دربیاری تا دوباره وصل بشه ولی در کل نسبت به قیمتش خوبه و کیفیت صدای خروجی هم مناسبه
3,کیفیت صدا مناسب نیست با پخش من کار نکرد
5,بدون تاخیر بود عالیه
5,بشدت عالیه با این قیمتا مفته حتمممما از موبوجاب بگیرید بقیه ارسال نمیکنن و برگشت میخوره من یه بار زدم برگشت خورد از موبوجاب راحت ارسال شد من سه تا از موبوجاب گرفتم عالی بود
5,با سلام - بی نظیره - کیفیت صدا عالی - کیفیت ساختش یه ذره ضعیفه - و یه عیبی هم که داره باید مواظب باشید دستتون به کابل خروجی که بهش وصله گیر نکنه - اگر این اتفاق بیفته هم به ضبط ماشین صدمه میزنه و هم خود دانگل میشکنه.
1,من که خریدم.شانس من کار نکرد .مرجوع کردم ..دم دیجی کالا گرم.پس گرفت.
1,دائم قطع و وصل میشه وقابل استفاده نیست مرجوع کردم
1,رو ضبط ماشینم جواب نداد ...
1,خیلی افتضاح بود متأسفانه اصلا کار نکرد رو چند تا ماشین هم امتحان کردم فقط چراغش روشن میشه همین و بس تنها کاری که تونست انجام بده و به دردم بخوره کابل aux بود که داشت 
5,"عالیه ,من که راضیم بدون هیچ تاخیری"
5,عالیه حرف نداره
5,نسبت به قیمت عالی کیفیت صدای قابل قبول
1,اگر میخواید برای کامپیوتر بگیرید نه اصلا خوب نیست بدرد نمیخوره ولی برای ماشین چرا بدرد میخوره
5,اصلا کاربرد نداشت و صدا هم قطع و وصل می شد 
4,تا همین چند وقت که بسیار راضی کننده بود
5,من خریدم راضی هستم و وصل کردم . 
5,بدون دردسر به ضبط ماشین من که JVCهست وصل شد
4,خوب بود و کار می‌کنه
3,کیفیت معمولی داشت و به همه دستگاهها وصل نمیشه
5,توی این چند روزی که ازش استفاده کردم واقعا خوب بوده توی پخش موزیک عالیه قشنگ کارتون رو راه میندازه نسبت به قیمت فوق العاده ست... بنظرم اگه با یخورده بزرگ بودن و سیم داشتنش مشکلی ندارید همینو بخرید و بیشتر پول ندید
4,اولین بلوتوثی هست برا پخش  ماشین گرفتم که قطعی و مشکل نداشت
4,در کل خوبه
4,کیفیت قابل قبولی داره و کار را بندازه قیمت پیشنهاد میکنم خریدشو
5,عالیه بهترین با این قیمت
5,بسیار مارک خوبیه و کیفیت فوق العاده
5,خوبه و عالیه
3,به نسبت قیمت کیفیت خوبی داره تاخیر کم
4,من برای ضبط ماشین پراید صبا گرفتم و تا الان که راضی بودم کیفیت صدا هم بسیار خوب و سریع هم به بلوتوث وصل میشه  فقط یک بدی که داره اینکه یکم تو دست و پاست 
3,خوبه، خیلی ظریفه
5,نسبت به قیمت، کارایی و کیفیت خوبی داره
1,صدای اشقال داره
3,دانگل خوبیه
2,متاسفانه با سیستم ما کار نکرد
4,نمیدونم مشکل از کجاست که وقتی اینو وصل میکنم فقط یه باند ماشین کار میکنه ولی کیفیت قابل قبوله
4,عالیه
5,عالیه راحت متصل میشه و کیفیت پخشش هم فوق العاده س
4,برای ماشین گرفتم ومناسب بوده
4,برای پخش خانگي خریدم که بلوتوث نداشت، وقتی صدای اسپیکر رو از خود پخش‌کننده زیاد میکنم صدای نویزشو میشنوم و تو حالت سکوت اذیت میکنه وقتی پلی کنی زیاد چیزی حس نمیکنی. در کل اینکه راضیم ازش کارمو راه انداخت.
4,با توجه به قیمت قابل قبول هست نیاز به کلگی شارژر برای اتصال سوکت USB داره
3,خوب بود راحت وصل شد
5,عالی
5,دارم ازش استفاده میکنم و خیلیرخوبه و از شر اون کابلها راحت شدم
2,رو باند ساینا کار نمیکنه
2,پشنهاد نمیکنم جنس دور بدنش زیاد مقاوم و خوب نیست 
5,عالی بود
5,بسیار سریع وصل میشه،بدون نویز هستش
5,برای پخش فابریک کوییک استفاده کردم فکر نمیکردم انقد خوب باشه کیفیت پخش عالی دیلِی هم اصلا نداره  پیشنهاد میکنم حتما
4,از نظر پخش صوتی خوب هستش ولی امکان مکالمه نداره
4,کیفیت قابل قبول 
5,عالیه با این قیمت
4,تو این رنج قیمت خوبه. برای ضبط ماشین خریدم .هم باید به پورت usb ضبط بخوره هم با کابل aux به پورت aux وصل باشه تا کار کنه 
5,عالی بود
3,کیفیت صداش ضعیفه ولی در کل کار راه اندازه
5,خوب بود
5,عالی
4,ممنون  با این قیمت وبه فقط باید بگید که سیم auxداره
4,خوب و باکیفیت
