5,عالی و ظاهری شفاف زیبایی دارد ، در مکالمه صدا به خوبی رد و بدل میشود
5,خیلی خوبه صدای واضع و عالی
5,من تو شگفت انگیز خریدم با 70 درصد تخفیف! معمولا فروشنده ها جنس های با کیفیت کمتر رو میزارن برای تخفیف ویژه ولی این یکی درست حسابی بود.
4,قیمت مناسب ، کیفیت صدا پایین، شارژ متوسط به حوب 
4,احساس می‌کنم از لحاظ چهره هدفون بلوتوثی سلیقه‌ای هست اما از لحاظ کیفیت شارژ رو خیلی خوب نگه می‌داره
5,خیلی عالی بود 
1,این آخرین خریدم از دیجی کالا بود تا به ابد
5,نسبت به قیمتش خوب بوده واقعا
4,اوکیه فقط توی اتصال و طول ارتباط ضعیفه در کل نسبت بقیمت خوبه من تو تخفیف گرفتم
5,این واقعا عالی هست و اگر برایتان گران است منتظر تخفیف باشید و بدون شک خرید کنید.      این محصول خوبه ولی دیجیکالا با تاخیر برام آورد و من را ناراحت کرد ولی خود محصول واقعا خوبه و تا حالا هیچ عیبی ندیده ام ازش و اگه میخواهید بخرید میتونید بدون شک این محصول را خریداری کنید و بازم میگم شک نکنید . من رنگ مشکی خریدم واقعا عالیه و رنگش هم خیلی دوست دارم و جذابه پس حتما این محصول را خریداری کنید.      🥹🩷
4,خوب است
5,در کل خوبه. من در تخفیف شگفت انگیز خریدم به نظرم خیلی خوبه و الان 2 هفته است استفاده می کنم میزان برد و شارژدهی هم خوبه
3,از داخل گوش میفته 
5,عالی
1,خواهشمند من قبل از ارسال چک شود
4,به نظرم نسبت به هندزفری های قبلی که داشتم و گرونتر خریده بودم این بهتر هست از مکالمه اشم تقریبا راضیم
3,"با توجه به توضیحات و کلیپ تست داخل سایت اطمینان کردم و گرفتم ولی برخلاف اون تعریفهایی که کردن بود تو شگفت انگیز خریدم فقط در اینصورت ارزش خرید داره"
5,  عالیییییی بود 
5,بی شک بهترین
3,همه چیزش خوب بود ولی یکم گوشمو اذیت کرد مناسب هر گوشی نیست  یکمم فانتزی بود طراحیش از نزدیک کلاس خاصی نداشت بنظرم اونایی ک سریه سیلیکونی داشته باشن بهترن واسه موزیک من مرجوع کردم و qcy t13anc گرفتم خیلی خیلی رازی ترم از خریدم 
4,خوب بود و راضی کننده و شیک
4,برای پادکست خوبه 
5,کیفیت خوبی داره
4,در کل خوبه من تو تخفیف شگفت انگیز خریدم ۶۰۰ تومن به نظرم با این قیمت می ارزه
5,عالی بود از عوامل دیجی کالا تشکر می کنم دمتون گرم
4,اولش شکه شدم چون وقتی خریدم رو اتمام رسوندم پیامی اومد که نسبت خریدتان اقدام کنید درصورتی که این مبلغ از حسابم کم شده بود ولی در آخر پایان خوشی داشت
1,بعد از ۲ بار استفاده دیگه کار نمیکنه
5,عالیه عالیه حتما امتحانش کنید
