5,خوش قیمت و خوش دست
5,تو شگفت انگیز خریدم.خیلی قیمتش پایین و خوب بود. با بسته بندی و وکیوم عالی به دستم رسید. ممنون از دیجی کالا
5,باتوجه به اینکه تخفیف داشت خوب بود.
5,عالی
5,عاالی
5,عالی و ارزان و کاربردی
4,با کیفیت اما کالای چینی
5,عالیه فقط ۳ روز شارژ نگه میداره اونم استفاده نکنی از قابلیت هاش
1,نسبت به هزینه ای که می کنید عالی است
4,ممنون از زحمات پرسنل و دست اندرکاران دیجی کالا ،کالا به موقع و سالم به دستم رسید
5,ممنون دیجی کالا
5,سلام بنده حدود یک هفته س که این ساعت رو خریداری کردم محصولی که به دستم رسید کاملا آکبند و در زمان مشخص شده ارسال شد ساعت نسبت به قیمتی که داره واقعا عالی هستش از هر لحاظ ، باتری خوب ، میکروفن عالی ، میزان صدا و کیفیت اسپیکر خوب ، کیفیت تصویر عالی و ... از خرید تون پشیمون نمیشید عالیه
4,یک هفته میشه خریداری کردم ولی از نظر کیفیت خوبه باطریش زود خالی میشه 
4,بنظرم خوبه می بند میتونه بهتر باشه بنظرم
5,عالی 
4,امکانات بالایی دارد البته امکانات ورزشی را نادیده بگیرید 
5,ساعت هوشمند خوبی هستش کاملاً راضی هستم
5,واقعا حرف نداره نسبت به بقیه ساعت های موجود بازار از همه نظر بی نظیره
5,باتوجه به قیمتش خیلی خوبه
5,سلام من این ساعت رو تقریبا یه هفته پیش گرفتم ساعتی خوبی هست ضربان قلب و یه سری قابلیت های دیگه هم داره باطری ش خیلی قوی هست. میتونی طریق بلندگو گوشی آهنگ گوش کنید (همزمان میتونید به اسپیکر بلوتوثی هم وصل باشید و از طریق ساعت صدارو کم و زیاد کنید و آهنگ رو عوض کنید ) یا اینکه میتونید بزاری از طریق بلند گوی ساعت پخش شه واچ فیس های زیاد و قشنگی هم داره و خودتون هم میتونید عکس دلخواهتون رو بزارید تصویر زمینه. کنترل خواب هم داره سرعت ساعت روون هست حالت های ورزشی زیادی هم داره در کل ساعت خوبی هست پیشنهاد میکنم
5,مشخصات سازنده به درستی و دقیق بود اسپیکر و میکروفون به خوبی کار می‌کنه رابط کاربری بسیار عالیه باطری بسیار پر قدرت و کاربردی هست زیر نور خورشید هیچ ضعفی احساس نمیشه به نسبت ساعت سبکی هست و بدنه فلزی بسیار خوش رنگی داره
5,آقا من اسمارت زیاد دیدم تو رنج 2تومن بهترینه
5,عالی از همه لحاظ با این قیمت تمام امکانات واچ های سامسونگ رو داره
5,ساعت کلا خوبه ‌و هیچ مشکلی نداره و نسبت به قیمتش هیچ حرفی نمی‌مونه فارسی هم کاملا پشتیبانی می‌کنه تمام نوتیف های فارسی میاد. واچ فیس های متنوع و جالبی داره و باتری بسیار قوی هم داره.
5,بنظرم تو این رنج قیمتی یه سر و گردن از بقیه بالاتره. خیلی خوبه 
5,در مقابل هزینه ای که پرداخت میکنید واقعا عالیه امکاناتشم خوبه
5,با ارزش برای خرید و استفاده
5,خیلی وقت بود میخواستم بخرم بلاخره توی شگفت انگیز خریدم. ممنون از دیجی کالا
5,من این ساعت بعد از کلی تحقیق گرفتم. کیفیت مکالمه خیلی خوبی داره. صفحه نمایش شفاف و با کفیفیت داره. بدنه محکمی داره و از زبان فارسی هم پشتبانی میکنه.
5,خوب و کاربردی و زیبا
