5,کیفیت خوب 
4,خوب بود مرسی از دیجی کالا
5,خوبه کار منو که راه انداخت  کوچیکه بدرد ماشین میخوره
3,بدک نیست
4,تخفیف زیادی داست 
5,بسیار کوچک ، برای ضبط ماشین خریدم ، سرعت خوب 
4,من اندازه ش برام مهم بود که همون جوری هست که میخواستم.قیمتش هم در تخفیف خوب بود.
5,خوبه دیگه بخرید ممنون از فروشنده که کالا با کیفیت و کالایی اشتباهی ارسال نمی‌کنید.
3,واسه دم دستی گرفتم. هنوز نمیدونم در عمل چطوری باشه چون مارکش معروف نیست. امیدوارم کیفیت خوبی داشته باشه.
3,کیفیت خوب  قیمت مناسب  سرعت پایین
3,تو تخفیف خریدم خوب بود
5,تو شگفت انگیز می ارزه،هرچند سرعتش خوب نیست
4,واسه تست تلوزیون گرفتم که کارمه و رضایت دارم
5,نسبت به قیمتش خوبه
4,خوب توی تخفیف خریدم ارزش داشت
5,همه چیز خوب
1,چند بار اطلاعات من پرید  بدرد نخور
4,هنوز له مشتری نفروختم،ولی بسته بندی عالی
5,kheili khob ast
4,"سرعت انتقال فایل صوتی که استفاده کردم قابل قبول بود  نه خیلی تند و نه خیلی کند  برای سیستم صوتی ماشین گزینه خیلی خوب و اندازه کوچکی دارد برای اینکه در حمل و جابجایی گم نشود بهتر است از بند فلش استفاده کرد"
4,تو خریدش شک نکن
4,مناسبه
3,با مبلغ کمی میتونید حجم بالا تری بگیرید 
5,اصلا این قیمتی نمیتونی پیدا کنی
4,عالی
3,خوب بود  و راصی بودم
4,به قیمته من ک راضی ام
5,عالی بود ممنونم. 
4,من خریدم موردی نداشت خوب کار میکنه و راضیم خیلی بدردم خوردم و نسبت به قیمتش خیلی خوبه پیشنهاد میکنم
4,خوب و گارانتی معتبر
3,برای ظبط ماشین خیلی خوبه
5,تو آف خرید کردم. قیمت عالی
5,تازه ب دستم رسیده هنو استفاده نکردم ولی بنظر خوب میاد
5,خیلی کوچک و جمع و جوره و کیفیت خوبی داره
4,در کل دارای قیمت مناسب و کوچک و محکم میباشد.
5,فلش خوبیه حتما اگ میخاین بخرین عالی بود
5,عـــــــــــــــــــــــــــــــــــــــــــــــــــــالی
4,قیمت مناسب 
5,خیلی خوب .خیلی ب موقع رسید وبرخورد همکاران هم عالی
5,ی فلش معمولی خوب برای آهنگ داخل ماشین خریدم 
5,خیلی عالی بود
5,"در ظاهر همه چی خوبه ، باید ببینم چقدر کار می‌کنه  برای ضبط ماشین گرفتم ، چون کوچیکه از ضبط نمیزنه بیرون و این خیلی خوبه"
1,"پولتونو الکی مثل من حروم نکنین یک ماه پیش خریدمش  دو روز کار نکرد سوخت"
