4,خوبه
5,وای فای خوبیه حتما پیشنهاد میکنم 
1,متاسفانه پلمپ باز بود و مدل 8961 را به جای این مدل فرستادن که خیلی پایین تر است وبا مدل خریداری بنده مغایرت دارد
1,بعد از یک هفته انتظار مدل ۹۹۶۰ ورژن ۱ فرستادند بمحض اینکه تحویل گرفتم درخواست مرجوعی ثبت کردم
5,عالی آنتن دهیش حرف نداره
3,فقط نویز میندازه و نکته منفی ندیدم
3,قدیمیه 
1,قیمت بالا
5,راضیم
5,مودم از نظر کارایی و کیفیت برد الکترونیکی که خودم دران کاربلد هستم خوب بود . تنها مشکلش آداپتور ۱۲ ولتی با 1آمپر برای زیاد کار کردن نیست داغ میشه و احتمال اینکه درست ولت مناسب به دستگاه نده خیلی زیاده
5,عالی
1,پلمپ بهم تحویل ندادن و زیر بار هم نمیرن. چیز دیگ ای ندارم ک بگم
5,تو این رنج قیمت مودمی مناسب برای خانه و محل کار.اگر توقع بیشتری دارید باید برید روی رنج سه میلیون به بالا
5,راضیم خداهم راضی باشه
5,عالی و ارسال بموقع 
3,کمی قیمت ها رو تعدیل کنید
1,"گارانتی رو جعبه وقتی تو سایتش میزنیم میگه نامعتبره قیمت بالا نسبت به کارایی و مدل با نرم افزار TP LINK کار نمیکنه و با اپلیکیشن موبایل و کامپیوتر خود تی پی لینک شناخته نمیشه ! دوستان توجه کنن که این مدل و وب سایت رسمی خود TP LINK ذکر شده با نرم افزار موبایل کار میکنه ولی وقتی من نصب کردم این دستگاه  شناخته نمیشه. در مورد برد و مدلی که روی جعبه زده اصلا مطمئن نیستم"
3,با سلام و خسته نباشید از دیجیکالا 
5,عالی سر عت خوبی داره
5,تو این قیمت بهترین مودمیه که میتونین بخرین
3,مودم که دریافت کردم ورژن 2 خوب و عالیه اسپلیتر اصلی شرکت TP-Link کیفیت خوبی ارائه میده فقط مارکTP-Link روی مودم نیست توی عکسی که گذاشتم معلوم.
5,خوبه 
5,حتما پیشنهاد میکنم تو این رنج بی رقیب و بهترین تشکر میکنم بابت دیجی کالا از ارسال بموقع و بسته بندی کامل و سالم
5,سرعتش خوبه
5,مودم عالی و پرسرعتی می باشد کیفیت ساختش بی نظیره
5,پیشنهاد میشه هم قیمتی هم کیفیت 👌🏼
5,TP-Link خوب بوده همیشه
5,ضمن تشکر،مودم اصل ارسال شده بود و به آسانی راه اندازی شد
5,تازه دارم استفاده میکنم خداروشکر فعلا مشکلی نداشته
5,"همه چی خوب و مطابق انتظار. البته adsl دیگه بدرد نمیخوره منتظرم vdsl بیاد. تو کامنتا خیلیا برای ورژن ۴ بودنش ناراحت بودن. نمیدونم فرقشون چیه اما برای من ورژن ۲ ارسال شد مودم قبلی utel بود که بهتره در موردش حرفی نزنم"
5,واقعا عالیه  وسرعتش از مودم قبلی بیشتره
5,سرعت عالی و آنتن دهی بالا و دارای یک کابل شبکه path cord 
5,عالی
4,بسته بندی مناسبی دارد و دارای گارانتی است.  مودم مشکلی نداشت و به راحتی راه اندازی شد و دارای برد مناسبی است.
5,از خود دیجی کالا خریدم عالی بود مشکلی نداشت 👍👍
3,برای این قیمت خوب بود
5,پیشنهاد میکنم
4,خوب
5,"مودم خوبی است ان دسته از دوستانی که فرمودن گارانتی نداردباید به شرکت پارس ارتباط تماس بگیرند و شماره سریال مودم را بدند تا گارانتی را استعلام کنند.سایت بدلیل اپدیت سرور مشکل دارد"
5,با کیفیت و قیمت عالی
1,ورژن دیگه ای از کالا که کارتنش سفید رنگ هست را ارسال کردند
5,خوب بود
5,بستی بندی بسیار مناسب،البته هنوز شروع به نصب نکرده و نمیتونم نظر قطعی راجب این محصول بدم
