5,خیلی عالی کیفیت تصویر بسیار بالا همه بازی های ایکس باکس وپلی۴ داره من خیلی خوشم اومد
5,عالیییییی بود
1,اصلا پیشنهاد نمیشه..بازیهاش خیلی گرونه با حافظه کم
5,با خرید این دیگه در خانه و سفر و هر کجای دیگه یک کنسول بازی دارید که می‌توانید بازی های سرگرم کننده نینتندو را بازی کنید
5,عالی عالی عالی
3,به نکات مثبت و منفی توجه کنید
4,نسبت به قیمتش عالی
5,عالی
5,عالی
5,عالی خیلی عالی عالی مهدیار بهرامیان هستم
4,کنسول خیلی عالی بود نسب به قیمتش واقعا ، هم با کیفیت و هم سبک بود
1,"رنگ زرد را مو جو د کنی تا تابستان لطفا رو هوا می خرم ممنون میشم اگر موجود کنید"
3,خوبه ولی بازی هاش گرونه
5,عالیس عالیس عالیس
5,"‌ ‌‌ ‌ ‌عالی   ‌"
4,اگه میشد به تلویزیون وصل کرد خیلی خوب میشد
5,عالی نسبت به پولی که میدید می ارزه
5,عالی بود
5,عالی بود حتما بخرید فقت جای سیمکارتش بزرگ بود آن قسمت که سیمکارت را بزرگ میکند هم بهش زدم ولی اینبار بزرگ شد
5,خیلی کنسول خوبیه
5,خیلی عالی بود
3,با مشخصاتی که داره باید خوب باشه  پیشنهاد میکنم البت تخفیف بخوره بهتره
5,"عالی تر از اونی که فکر می‌کردم عالی عالی عالی"
3,رنگ های دیگه هم موجود کنین لطفا
5,خخخخیلی خوبه
5,عالی بود من برای پسر داییم خریدم راضی بود زیاد هم تفاوتی با سویچ معمولی نداره
4,خیلی خوبه . از ۷ ماه پیش خریدم ‌ولی به مشکلی بر نخوردم . باتریش ۴ ساعت فورتنایت رو تحمل می کنه . بازی های رایگان خوبی هم داره . فقط سرویس انلاین خوبی مثل گولد و پلاس نداره .
5,عالی بود من ۴ازش خریدم همه عالی بودن
4,به نظرم خوبه
5,عالی عالی
3,من میخوام اولد رو بخرم. امیدوارم خوب باشه
5,سلام بدون شک میشه لقب یکی از بهترین کنسول دستی بازی تاریخ رو بهش داد از همه نظر عالیه و طراحیش فوقلادس
5,من برای پسرم خریدم باهاش بازی میکنه خودمم باهاش بازی میکنم خیلی خوبه  خوب شارژمیشه
5,حقیقتش کنسوله خیلی خوبه مخصوصا نسخه لایتش یه حس گوگولی بودن خوبی داره حس خوبی میده بازی کردن باهاش ولی حیف که اپیکس و فورتنایت 30 فریمه
5,پیشنهاد میکنم بخرید
5,حقیقتا میتونم بگم از کنسول هایی ک کلی بند و بساط دارن خیلی خیلی بهتره و میتونید همه جا باخودتون داشته باشیدش
3,عالییییییییی
5,جنسس خوبه
1,"رنگای دیگه مثه  زرد نارنجی  آبی  قرمز و..."
4,من تا اومدم بخرم سریع ناموجود شد لطفا موجود کنید
4,"واقعا کنسول از هر نظر عالیه با گرونی بازیم میشه ساخت و بازیهای انلاین کرد کلی بازی رایگان هم داره .... به نظرم اگه یه کنسول دستی باحال میخوایید هرجایی میخوایید بازی کنید بگیرید من  خودم ایکس باکس دارم ولی میخوام جایی برم بازی کنم مسافرت توی ماشین ور مسافرت یا وقتی که نمیشه در تلوزیون بازی کرد میشه بازی کرد ....."
5,رنگ.  طوسی و مشکی رو موجود کنید
5,"خیلی عالیه حتی از تبلت هم عالی تره فقط پیدا کردن بازی هاش تو ایران سخته بازی هاش مثل رم میمونه ولی عالیه ماین کرافتو توش به راحتی میشه ۲ نفره بازی کرد کیفیت عالی دارای دسته به تلویزیون هم وصل میشه ومیشه بازی کرد"
5,عالیی امپراطور باعث میشه زیاد تکون بخوری کاهش وزن یه جورایی لاغر کنندست فکر کنم اینو یکی از امامان فرستاده تا هرکی چاقه لاغر شه و با قیمت خیلی کم راضی بشه
5,لطفا رنگ های دیگر هم موجود کنید
3,لطفا موجودش کنید
5,کنسول خوبی هست پیشنهاد می کنم بخرید
5,موجود کنید ترو خدا
5,می خوام بخرم موجوددددکنید
5,لطفا موجود کنید
5,موجود کنید لطفا ما میخایم بخریم .لطفاااا موجود کنیدددددد
5,خیلی وقته منتظرم
5,موجود کنید لطفاً لطفاً
5,لطفاً موجود کنید
4,لطفا  موجود کنید
5,من خیلی وقته منتظرم،لطفا موجود کنید
5,لطفا لطفا موجود کنین
5,لطفا لطفا لطفا هر چه سریع تر موجود کنیدد
5,خیلی عالی خواهش میکنم موجود کنید
5,لطفا موجود کنید لطفا اااااا
3,لطفا موجود کنید
5,خیلی خوبه اما من نخریدم
5,"سلام این بسیار عالیه این محصول را حتما بگیرید"
