4,خوبه
5,واقعا نسبت به قیمتش جنس خوبی داره من واسه ایکس باکس خریدم واقعا خوبه فقط طراحی ظاهری بدی داره
5,"کیفیت خوبی داره برای اتصال یه PC خوبه و میتونید موس و کیبورد و یه فلش بهش وصل کنید که خیلی خوبه به گوشی موبایل متصل کردم متاسفانه جواب نداد گ.a73 5g  دوستان اگر برای این گوشی از هابی استفاده کردید که جواب داده در جواب بگید تا استفاده کنم.. خیلی نیاز دارم.. تشکر."
4,من برای مودم و فلش بطور همزمان استفاده میکنم و مشکلی نداره.
5,من تو این یه هفته هیچ مشگلی ازش ندیدم و مثل ساعت کار میکنه
3,به صرفه و کوچک 
4,با توجه به اینکه فقط ۲ دا پورت usb داشتم، این خیلی به کارم اومد. اگر دنبال یک هاب هستید ولی نمیخوایین زیاد هزینه کنید و یه چیز خیلی قابل حمل میخوایید این گزینه خیلی خوبیه. فقط یه ایراد جزوی که داره وقتی ۳ تا پورت رو هم وصل میکنید چون سنگینی میکنه کمی لگی داره ولی هیچ قطع و وصلی در طول استفاده ازش به وجود نمیاره.
5,"ی چیز بسیار کاربردی تو خریدش شک نکنید بهتره سیمیاشه"
5,عالیه من لپتاپ داشتم با ۲ تا پورت usb 3 و اینو خریدم وصل کردم بعد توی گیم تونستم هم کول پد وصل کنم هم موس هم هدفون هم یک کیبورد خارجی  عالیه بگیرید 
4,خوب بود و به موقع به دستم رسید
5,کاربردی و زیبا
5,راضیم
4,پورت ها دو عدد 2G و فقط پورت تکی بالایی 3G هست سرعت مطلوبی دارد برای فایل های کم حجم مناسب است 
5,عالی وکاربردیه
3,کاربردی و کمی بزرگ 
5,بسیار عالی و کار راه‌انداز. خیلی خوب و با کیفیت 
5,بسیار عالی و کاربردی
3,برای دستگاه های تک پورت خیلی خوبه ولی یکم بدنه اش ضعیفه. 3تا گرفتم یکیش همون موقع تست باز شد ولی با چسب درستش کردم
5,هاپ بسیار خوبیه نسبت به قیمتش واقعا میصرفه 
5,خیلی عالیه و سرعت هم حرف نداره ، خریدش به صرفست
3,اگر سالم می بود میتونست کارآمد باشه ولی متاسفانه قطع و وصلی داره
5,فقـط یه مـقدار جا میگیره متصل
5,یکمی با فشار بیشتر میره داخل پورت و چفت میشه. ولی مشکل خاصی نیس
5,عالیه
5,قبلآ یکی گرفته بودم این دومین بار بود که سفارش دادم برای تلوزیون هوشمند که یک USB داره استفاده کردم و دانگل کنترل بلوتوثی بهش وصل کردم راحت جواب داد دوتا هم برای فلش جا داره اضافه 
5,عالی
5,در کل نسبت به قیمت مناسب است 
5,به نظر من خیلی خوب بودش پیشنهاد میکنم
5,خوبه ، من برای کیبورد و ماوس و هدفون  استفاده میکنم
