1,در کل دسته باکیفیتی هست البته اگه سالمش رو براتون ارسال کنند😅 ، علت عدم رضایت من اینکه جوی استیک سمت چپ روان کار نمی کرد و یک احساس کرختی موقع کار با جوی استیک سمت چپ احساس میکردم،مرجوعش کردم و دیجی کالا هم ازمن نپذیرفت حقیقتش خیلی تو ذوقم خورد ،احساس میکنم کیفیت خدمات دیجی کالا افت مشهودی داشته،ازاین به بعد تا مجبور نشم کالایی رو از دیجی کالا نخواهم خرید،برای چی وقتی میتونم حضوری جنسی رو بخرم و همونجا جلو فروشنده تستش کنم بیام اینترنتی بگیرمش!!داشتم کور کورانه از دجی کالا خرید میکردم ،از تیم دیجی کالا تشکر میکنم که باعث شدن واقع بینانه تر تصمیم بگیرم.
3,خوبه. به راحتی به اندروید باکس تسکو وصل شد. الان یک ماهی هست پسرم داره استفاده میکنه.مشکلی نداره.
1,"سلام دوست عزیزی که میخوای از تسکو دسته تهیه کنی من این دسته رو تهیه کردم و دوست ندارم کسی این اشتباه من رو انجام بده لطفا اگه بخاطر قیمتش هست یه دسته کپی پلی استیشن بگیری خیلی بهتره چون لوازمی که تسکو بهت میده کپی هستن حتی های کپی هم نیستن من تا حالا چندتا کالا از تسکو تهیه کردم بخاطر همشون پشیمون شدم بعد مدتی اونم کالاهایی که به قول خودشون بهترین نسخه بود این دسته رو یه بار فرستادم گارانتی بعد یه ماه باز خراب شد..کیفیت افتضاحی دارن و تنها چیزی که داره زیبایی ظاهریه که وقتی تو دستتون بگیرید پشیمون میشید نه این دسته کل دسته های تسکو بدرد نمیخوره و میگم بجاش دسته پلی استیشن بگیرید کپی هم باشه خیلی دوام بهتری داره امیدوارم تو سایت تسکو هم دیدگاهمو گذاشتم پاک کردن فقط پیام های مثبت قبوله انگار  امیدوارم یه روز کیفیت کارشون بره بالا نه همچین جنس هایی رو که با جنس چینی هیچ فرقی ندارن به مردم عرضه کنن و بگن چون ایرانیه خوش قیمته"
5,بعد از چند روز استفاده دچار مشکل شد که خوشبختانه به خاطر گارانتی که داشت ارسال کردیم و درست شده فرستادن.
1,خراب بود
1,دسته بازی لب تاپ یاpcمتصل میشود و از قسمت کنترل پنل شناسایی و عملکرد ها کار میکند اما در بازی دسته شناسایی نمیشود و باید حتما یک نرم‌افزار افزار جانبی نصب کنی  تاپ کار نمیکند میکروفون کار نمیکند
5,یه دسته همه چیز تمومه و ترکیبی از دسته های ایکس باکس و پلی استیشن ۴ و ۵ هست
1,"به نام خدا سلام در نظر قبلی جوری از این دسته تعریف کردم که خیلی ها بخاطر تعریف های بنده تهیه کردند که حذف کردم و قسمتی از نظر قبلی رو در ادامه کپی می کنم ، متاسفانه بعد از مدتی شوکش خراب شد حدود ۲۰۰ هزینه پیک رفت گارانتی مشکلش حل شد اما مشکلات دیگه پیدا کرد الآن راضی نیستم ازش یهو میره تو منو ، صدای دکمه هاش آبروی آدمو در کنار گیمرهای حرفه ای دستینی۲ برده اکانتم : jangenarm کلن دارم تشریف بیارید  ، تاچش خراب شده شوکش نیمه خراب اما حتی ممکنه مجدد در شگفت انگیز بگیرم ، ناچاریم و انتخاب دیگه ای نداریم من چند تا دسته اصل گرون قیمت هم هم از های.. باکری گرفتم اونا هم قلابی از آب در اومد ، نظرم حمایت از کالای ایرانی است تا کیفیتش رو بالا ببرند ، کپی بخشی از نظر قبلی در ذیل : در شگفت انگیز گرفتم ۹۴۳۰۰۰ تومان تاریخ سفارش ۴ آذر ۰۱ ، این دو تا اطلاعات رو اگر اکثر نظر دهنده های کالاها بدن خیلی کمک می کنند به خریدار بعدی ، اگه قبول داری لطفا نظرو بپسند تشکر ، باور بفرمایید از دسته های اصلی گرون قیمت ، خیلی بهتره من دسته هام همه خراب شدند ، این شده دسته اصلی من ، دیگه ال ۱ و ال۲ و آر۱ و آر۲ رو ول کردم از دکمه های کمکی استفاده میکنم که اگر اونا خراب شد اصلیا بکار بیاد ، فقط یه اخطار تو پی اس ۴ میده نمی دونم چیه تاثیری در بازی نداره ، دکمه ( صدا ) زیرش رو متوجه نشدم ، ویبره داره اما زیاد خوب نیست ، اگه کابل بهش وصل باشه پی اس فور رو روشن میکنه ، دوستانی که موفق به روشن کردن نشدن ، یک کابل کوچیک اصلی اولیه کنسول هست حتما باید برای اولین بار با اون روشن کنید تا دستگاه بشناسه تنها راهش همینه . دومیش رو که گرفتم هرکاری کردم به پی اس ۴ وصل نشد به هیچ وجه ، حالا میخوام مرجوع کنم ایراد فنی داره ."
5,قبلا داشتم بازم گرفتم عالیه تقریبا 
5,عالیه
3,دسته به کامپیوتر وصل شد اما تنظیمات دسته و ویبره آن حتی با نصب دو نرم افزار X360ce و DS4Windows i هم میسر نشد و مرجوع کردم. تمام دیدگاه های دوستان رو خوندم و مرحله به مرحله پیش رفتم اما یجاهایی ارور میداد 
1,خیلی آشغاله پیشنهاد میکنم نخرید
5,چرت و خراب
2,"توی توضیحات نکشته دکمه هوم رو نگه دارید روشن میشه هرچی نگه داشتم روشن نشد حتی با کابل وصل کردم به پلی استیشن اما چراغش هم روشن نشد"
3,به دستگاه تسکو ما وصل شد اما موقع بازی کلیدهاش کار نمی‌کرد،  به‌ ps4 وصل میشه اما اگر بخواین دسته س سومی وصل کنید اجازه نمیده به موبایل وصل شد اما ۸۰درصد بازی هد رو ساپورت نمیکنه پسر من فقط باهاش mine craft  بازی کرد در کل ما راضی نبودیم، اما ظاهرش بسیار زیبا و جنم دار هست
4,خواستم بگم دکه توربو رو نگه میدارید و چراغ دسته سبز میشه بعد از اون یکی از دکمه های پشت دسته رو میزنید و چراغ سبز شروع به چشمک زدن میکنه ، اون موقع دکمه ای که میخواید جتی یکی از دکمه های پشتی کار کنه رو انتخاب کنید تا تنظیم بشه خوش دست نیست ولی از دسته های فیک خیلی با کیفیت تره. ارزش خرید داره.  کیفیت صدای هندزفری که میزنی بالاست.
3,دهن ادم صاف میشع بعضی اوقات من با لب تاب اوکیش میکردم صدا رو قطع میکرد اصلا یه وضعی ولی خوب دکمه هاش نرمه و خیلی خوب کار میده به پی اس ۴ مثل اب وصل میشه
1,کیفیت پایین بسته بندی . کارتن صوراخ و له بود .
