5,خوب بود 
1,اصلا خوب نیست همون اولش شکست
4,خوبه
3,یکم چسبش مقاوم نبود افتاد 
5,هولدر خوبی هست
4,خیلی خوبه . عالی بود. چسب قویه داره. جای مناسبی که نصب کردم فوق العاده بود گوشی رو هم خوب نگه میداره. گوشی من انر 10 لایت. نمیدونم وزن گوشی های دیگه چجوریه. اما برای من خوب بود. گیره نگهدارنده اش فنر قویه داره. بشدت پیشنهاد میکنم. مطمئنم خوشتون میاد. ازین مدلهای اویز از سایه بان و فلان و فلان خیلی بهتر عمل میکنه. ازون مدلها داشتم خیلی تکون میخوره 
5,قیمتش ارزونه ولی واقعا با کیفیت هست
5,ممنون دیجی
5,قیمت مناسبی داشت
4,خوب بود
4,خوب بود. من راضی بودم
4,برای روی داشبورد مناسب است
2,سریع از قسمت نگهدارنده شکست
1,بسیار بی کیفیت اصلا ارزش خرید نداره
3,معمولی 
5,کیفیت خوبی داشت راضی بودم
2,قسمت اتصال گوشی خوب نیست
5,خوب میچسبه به داشبورد خوب وزن گوشی را تحمل میکنه  توی دست انداز گوشی نمیچرخه
1,افتضاح بود  نخرید
3,خیلی کوچیکه
1,کیفیتش بده خورشید بهش میخوره  و گرم میشه ول میشه
5,کارایی داره نسلت به قیمت
3,بد نبود ولی واسه من زیاد عمر نکرد
4,عالیههه بخرید
3,کیفیت معمولی کار راه انداز
1,بد بود
5,خوی
2,متاسفانه بعد از چسباندن تا گوشی رو گذاشتم روش شکست.
5,عالی
4,خوبه راضیم
4,کار راه انداز
5,پایه نگهدارنده خوب و مناسبیه ولی روی حالت نگهدارنده کولر زیاد جالب نیست و ایستادگی نداره
3,عالي بود
3,دوتا چیز داشت معلوم نبود چی به چیه
5,این عالیه من قبلا یکی گرفتم و خیلی وقت بود استفاده میکردن. برای بار دوم که همون محصول رو دارم میخرم. من راضی هستم و کیفیتش خوبه
5,خوب بود 
1,از همه جاهاش شکست یک بار هم استفاده نکردمامتیاز۰
5,پیشنهاد میکنم بخرید 
5,فکر نمی کردم انقدر خوب باشه دو بار از این نوع گرفتم هر دو تاش خوب و محکم می چسبه به سطح صاف و سیقلی. البته تعریف کردم ولی قیمت رو بالا نبرید!!؟
5,هم جنسش خوبه هم می‌تونه به خوبی گوشی رو نگه داره و تکون نمیخوره
1,اصلا گوشی رو نگه نمیداشت
3,بسیار جنس ظعیف داره یکم بیشتر هزینه کنید میتونید بهتر از این رو بگیرید
4,خوب بود
5,خوب بود درکل راضیم از خریدم
3,چسبش خیلی قدرت چسبندگیش خوب نیست
5,برای استفاده بسیار عالی 
1,"اصلا نخرید به هیچ دردی نمیخوره اون قیمتی که گوشی رو میزاری اونقد فنرش سفته که از جاش کنده میشه"
2,کیفیت نداره
3,خوب
