5,عالی . نور خوبی داره 
3,خوبه
5,عااالی واقعا هر چی بگم کم گفتم
4,خوبه
4,کاربردی و نور خوب
5,قبلا داشتم دوباره خریدم
5,خوبه.        
5,عالیه برای جاهای بدون برق
5,عالی
5,از خریم راضی بودم
5,خیلی خوبه بارها توی پیک‌نیک ها استفاده کردم 
4,خیلی خوبه برا این موقه ها که بیشتر اوقات برقا قطع میشن ولی نکته بدی داره که اونم خیلی داغ میشه در مدت 5 دیقه داغ شد 
5, به عنوان چراغ اضطراری با پاوربانک استفاده میکنم.
5,وسیله بدرد بخوریه به شرط اینکه زمان قطع برق پاوربانکتون شارژ داشته باشه
4,لازم میشه خوبه
4,نوردهی عالیه
5,خوب و کار راه اندازه اما من usb 2 میخواستم و ucb-c فرستادن
5,خیلی کاربردی پیشنهاد میکنم
1,به نظر من نخرید بدرد نمیخوره
5,سیمی که به موبایل وصل میشه برای من به گوشیم نخورد ولی به شارژ گوشیم وصل میشد از طریق USB. کاربردیه
3,کاربردی
3, راضی هستم خوب بود 
1,خاموش میشه
5,"میدونم همتون ترس دارید که نورش کم باشه ولی نورش عالیه به گوشی و پاور میخوره البته گوشی سامسونگ های قدیمی نه تایپ سی"
5,خوب و عالی بود
4,خیلی جاها بکارتون میاد
4,شش تا لامپ ال ای دی توش بکار رفته ، گرونتر هاش هشت تا لامپ ال ای دی داره ، اما کار راه اندازه
2,خوب بود
4,خوب راضیم ازش
5,با توجه به قیمتش کارایی خوبی داره
3,خوبه . ازش راضی بودم و به اندازه کافی برام کار کرد
2,من اولین بار گرفتم. بنظرم نورش برای چادر خوبه اما از لحاظ بسته بندی افتضاح بود در حدی ک شاید هنگام باربری حباب از بدنه جدا شده بود مجبور شدم ک خودم چسب بزنم
5,خوبه
4,چند بار به گوشی وصل کردم ولی متأسفانه فیش میکروش قطع و وصل میشه
5,در کل کاربردی و خوبه مخصوصا که قابلیت اتصال به پاوربانک داره
4,سلام خیلی عالی هستش
5,بسیار کاربردی و عالی
3,نورش خیلی خوبه اگه عمرش کوتاه نباشه 
3,برای مواقع ضروری و قطع برق خوبه
4,برای هر ماشین یکی لازمه خوبه
4,برامسافرت خوبه
5,نور خوبی داره و اگه یه پاور بانک داشته باشید کار چراغ شارژی رو با قیمت کمتر براتون انجام میده
5,خوبه ارزش خرید داره
3,کم نور بود
3,خوب بود
5,نسبت به قیمت پیشنهاد میکنم بخرید
5,عالی عالی
5,نسبت به مبلغش خیلی بود. هنوزم برامون داره کار میکنه موقع قطعی برق خیلی به درد میخوره
5,عالی
5,بسیار عالی و راضی کننده
3,خوبه ولی مصرف برق یه کم نسبت به مشابه بالاست
4,بد نیست نورش هم خوبه
4,کار راه انداز
3,خوبه
5,بسیار پر نور
5,عالیه
5,خوبه
5,خیلی جاها قابل استفاده اس و خیلی کاربردیه
4,نور خوب قیمت مناسب
5,خوب
4,وقتی برق میره میتونی ازش استفاده کنی 
1,کیفیت و نور کافی نداشت 
5,خوبه عالی فقط کابلش کوتاه هست نورش هم تقریبا اندازه چراغ گوشی هستش
4,از بقیه بهتره
5,چند بار گرفتم عالی بود اولین باره تایپ سی هم داره 
5,خیلی خوبه. 
3,کار راه اندازه
5,پرکاربرد
2,برای من به پاور بانک نمی‌خورد در حالی که فقط برای همین خریدم . به گوشی موبایل میخوره
5,نسبت به سایز نور خوبی داره، مصرف برقش هم با پاور بانک خوبه، یه نکته اینکه اگه برای روشن کردنش از گوشی استفاده نکنید برای سلامت باتری گوشی بهتره
5,کلا در ماشین و خونه به درد می خوره.
5,پیشنهاد میکنم
4,مناسب و کاربردی
5,هم نورش خوبه و هم دو خروجی داره که هم به گوشی وصل میشه و هم پاور بانک 
4,با رفتن برق و بیرون رفتن خوبه 
5,بازارگرونتره ممنون ازدیجی کالا
5,خوب
3,کار راه انداز. 
5,بخرین
5,کیفیتش و قیمت مناسب
5,عالی از هر نظر 
5,خیلی خوبه. مخصوصا برای کمپ یا وقتایی که برق قطع می‌شه؛ چون با گوشی و پاور بانک هم روشن می‌شه و نورش خیلی خوبه.
5,خوب بود
4,عالی وکاربردی
5,قیمتش عالیه با پاوربانک هم روشن شد ، همینطور مدلی ک واسم ارسال شد هم یو‌ اس بی داشت هم تایپ سی .  بنظرم ارزش خرید داره من ک راضیم.
4,من استفاده کردم کار راه انداز بود
3,عکس کالا فرق داره و اینکه قیمتش بالاس
5,خوب 
4,نسبت به قیمت خوبه
5,ضروری برای هر منزل و خودرو
3,کیفیت پایین 
1,کاش با کیفیت بود
3,خوبه بخرید
4,اندازه لامپ ۱۰۰ و پر نوره
3,نور کمی داره نسبت به مدل های مشابه 
5,عالی قیمت خوب جنس خوب
4,خوبه جالب کار راه انداز
4,قیمتش از بیرون خیلی مناسبتره . خیلی هم کاربردیه 
4,انواع دیگر از این چراغ را قرار دهید
5,فوق‌العاده است بشرطی که نسوزه.
