4,ارسال به موقع
5,بسته به صورت سالم و پلمپ شده بود ممنون
1,غیر قابل اجرا
5,عالی بود
5,از لحاظ کیفیت عالیه . من چند روزه که گرفتم هبچ مشکلی نداشته
4,اگه قیمتشم بیارن پایین و قیمت عشقی نزنن تو بسته هم مشتری زیادی پیدا میکنن هم خریدارا راضی میمونن
3,خوب بود
5,برای نوه ام گرفتم ، اصلی بود ، باهاش داره بازی میکنه و لذت میبره
5,اینکه میگن فیفا سخته واقعا راست میگن، نحوه دفاع کردن و گل نخوردن در این بازی سخته و کسانی که دفاع کردن رو خوب بلد باشن حمله کردن رو برای شما سخت میکنند
5,عالیه ولی شک دارم که پلمپ سونی باشه
4,"توی چند سایت برا خرد این بازی رفتم دیجی کالا مناسب ترین بود"
5,بازی خیلی خوب بود
5,من ps5 رو هم از دیجی کالا خریدم. اما ps5 بدون فیفا به درد نمیخوره برای همین خریدمش. عالییییی
5,من خریدم عالیه. پیشنهاد میکنم بخرین.
5,بهترین بازی که در زندگی کردم!
5,از هر نظر خوبه کلا بهترین و حرفه ای ترین بازی فوتباله آزادی عمل زیادی داره و تاکتیک های زیادی داره واسه دستورات تیمی و گروهی و کنترل توپ و ضد حملات و تاکتیکی در بازی به خوبی شبیه سازی شده من از سال ۲۰۱۷ دارم فقط فیفا بازی می‌کنم روزی ۲ ساعت
5,Ps5 و کلا پلی‌استیشن بدون فوتبال نمیشه اونم اگه آخرین نسخه یعنی فیفا ۲۰۲۳ باشه
5,"خیلی خوبه هیچ ایرادی نداشت"
4,عالی تنها مشکل اپدیت موقع کپی هستش که مجبور میشید نت رو قطع کنید
5,عالی بود عالی
5,"بازی فیفا ۲۰۲۳ نسبت به نسل های قبلی کیفیت تصویر بالا و جذاب و واقعی تره و این پیشرفت همچنان ادامه داره اگه لازمتونه بخرید حتما  جذابه...."
5,قیمتش از بقیه فروشگاهها پایین تر بود و زود هم ارسال کردن
4,خوب با بسته بندی اختصاصی
4,ارسال سریع بود و بسته بندی مناسب بود
5,عالی ممنون از دیجی کالا 
5,نصب و اجرای بازی بدون هیچ مشکلی ❤️
5,اورجیناله
5,عالی
5,"فیفا که حرف نداره، اما متاسفانه قیمت بازی باوجود نزدیک شدن به نسخه جدید همچنان بالاست"
5,بازی اصل بود خوب بود
5,خوب
5,عالی
4,خوبه ولی اکبند‌خود سونی نیستش
5,عالی است
5,عالی
5,من فقط دارم فیفا بازی میکنم از بس که خوبههه
5,عالی خیلی خوب بود
5,عالی
5,"عالی بود  لذت بازی در دنیایی شبیه به واقعیت"
5,خیلی خوب 
3,سالم بود
5,بازی اورجینال و با پلمپ اصلی دستم رسید
5,بدون هیچ اشکال و نقص، سالم، خوب، عالی
4,عالی
5,عالی شک نکنید  جام جهانی  داره
5,خیلی خوب زود و با بسته بندی عال یبه دستم رسید
5,خیلی عالیه خفن
5,خیلی بازی خوبیه حتما بخرید
5,به نظر من خیلی خوبه گرافیک و... تعقیرات زیادی داشته از فیفا ۲۲
5,بازی خوبیه اما نمیدونم چطوری اپدیتش کنم که جام جهانی رو بیاره
5,درکل خوبه  نسبت ب قیمتی که میدی بازی خوبی بهمون تحویل میده مخصوصا فوتسالش
5,از هر نظر عالی
4,واقعا نسبت به ۲۲ تغییر زیادی نداره فکر کنم هر دو سه سال یه بار بگیریم بهتره
5,عالی
5,بسیار محصول عالی و پیشنهاد میکنم امتحان کنید
5,عالی
5,پیشنهاد میکنم 
5,بازی عالی هست کیفیت بالایی داره فقط یه خورده سخته.
5,خوبه مشکلی نیست 
5,باکیفیت و بسیار کارآمد
5,یه بازی عاالی و حسااابی سرگرم کننده هستش و قابل  توجه دوستان که میگن جام جهانی نداره، شما برای اینکه جام جهانی رو داشته باشی باید یه حساب پلی استیشن داشته باشید و بعدش به اینترنت وصل شی و خود بازی آپدیت میشه و جام جهانی لحاظ میشه و عالیه
4,عالی بود پیشنهاد می‌کنم ولی جام جهانی رو نداشت
5,عالی بسته بندی کامل به ما رسید 
5,عالی واقعا بدون مشکل هست درجه ۱ ترین بازی دنیا
5,پسرم راضی بود
5,بهترین گیمی که دیدم
4,"خوبه  فقط دفاع کردن سخته"
4,قیمت خوب
4,عالی 
5,عالی، بدون هیچ مشکلی
5,بسته بندی مناسب
5,بسیار عالی مثل همیشه خوب کامل و جذاب بوده فیفا
5,خوبه ولی ps5 تو ایران دوزار نمی ارزه
5,بسیار عالی بسته بندی خوب
5,حتما بخرید
5,با خیال راحت خریداری کن و استفاده کن عالی عالی
5,عالی حتما بخرینش
4,خوب و عالی  
5,عالی بود
5,"بهترین بازی ورزشی  تکنولوژی هایپر مونشن ۲  جام جهانی  آپدیت ها متنوع  گرافیک بالا"
5,فیفا ۲۰۲۳ خیلی عالی و اگر می‌شود قیمتش مناسب بود خیلی خوب میشود
5,قیمت نسبت به بیرون خیلی کمتر بود زود هم بدستم رسید ممنون
