3,خوبه و کار راه اندازه
3,خوشگله یکم سفته جنسش
4,مناسب
5,عالی
4,خوشرنگ بود 
4,رنگ سبزآبی سفارش دادم قشنگ بود
4,کاور فیت بود و نرم و کیفیت خوبی داشت
5,مرسی از دیجی کالا
4,خوبه توصیه میکنم 
5,بسیار عالی 
5,عالی
3,اصلا سفیدش شبیه عکس نبود و لی با این قیمت خوب بود
3,به مرور رنگ طلایی هاش رفت
3,به نسبت قیمتش خوبه
4,قشنگ و سبک
4,کاور خوبیه ولی یکم لبه هاش میاد روی گلس اون رو بلند میکنه
5,جنس اصلی، بسته بندی و خدمات عالی
3,ممنون دیجی
4,فعلا که یه ماهه استفاده میکنم خوبه 
3,خوبه فقط بعد از چند وقت رنگ طلایی دورش میره
1,رنگ طلایی کاور دو روزه از بین رفت کیفیت 👎👎👎
3,بد نبود
5,قشنگ وشیک ولی به نظر طلایی های اطرافش به مرور پاک بشه
5,خیلی خوب بود
5,"امیدوارم زود رنگ طلایی هاش نره  رنگش بنفش روشنه"
5,قیمتش مناسب بود ولی کاوری هست که تو دست لیز میخوره من کاور چرمی رو به پلاستیکی و سیلیکونی ترجیح میدم
5,زیبا و مناسب
5,ارزش خرید داره
5,جنسش پلاستیک هست ولی خیلی زیبا و خوش دسته اميدوارم ثبات رنگ داشته باشه 
4,با این قیمت خیلی خوبه فقط قابل توجه دوستانی که سفید سفارش میدن،سفید سفید نیستش یکم به شیری هم میزنه صورتیش هم خییییلی ملایمه 
4,زیبا خوب دوسش داشتم
5,خرید ارزانتر و راحت
1,سلام گوشی من a54 هست و رنگ سفید سفارش دادم کیفیت قاب معمولیه و خوشگله اما قسمت دوربین هاش کوچیک بود و زمانی که قاب رو میندازم باعث میشه گلس بلند بشه!!! و مشکل داره
4,قیمتش خوبه ولی برای من روش یه خط کمرنگ بود
5,عالیه از هر نظر من اینو بیرون تا ۱۸۰ تومنم قیمت دادن بهم خیلی خوش دست و جذابه 
5,مناسبه وعالی 
4,شیک و زیباست به تناسب قیمتش خوبه خریدش رو توصیه میکنم
3,از نظر من که قشنگ نیست من زدم صورتی گلبهی داده و اینکه کیفیت خیلی معمولی ای داره ارزشم نداره بخوام مرجوع کنم در کل اگه از نزدیک میدیدم هرگز انتخابش نمیکردم 
4,قیمت مناسب کیفیت خوب
5,کاور خیلی خوب و با کیفیته
4,گارد قشنگیه خوشم اومد ازش . قیمتش از بیرون واقعا مناسب تره . خیلی شیکه  من هم صورتیشو گرفتم هم مشکی ولی بدی ک داره اینه ک زیاد محکم نیست فقط قشنگه پیشنهادش میکنم اگه میخواین گوشیتون قشنگ باشه
