3,بد نیست وای عالی نیس
5,من برای طراحیش خریدم و اون بخش محافظ تا شدگیش رنگشم چون برای اتصال دسته قرمز رنگم بود قرمز خریدم ....
5,عالی
5,کابل شارژ خوب و با کیفیتی هست ، طولش هم بلنده، فست شارژ نیست مطابق با تصویر بود
5,خیلی خوب بود  هم طول مناسبی داره هم جنسش خوبه
5,کیفیت ساخت عالی
5,عالی
5,فوق‌العاده باکیفیت،فست شارژ هم هست بار دوم هست میخرم قبلی بیش از ۲ سال در شرایط سخت دوام آورد
4,ولی ۳ تا کابل خریدم این از همه بهتر بود
5,۳ ساله دارمش و عالیه. برای دسته بازی کامپیوتر و انتقال داده موبایل ازش استفاده میکنم.
5,بدنه قوی داره فست شارژه عالیه
5,پیشنهاد میکنم
5,سالهاست با این برند آشنا هستم و خیلی از محصولاتش رو خریدم عالی هستن انصافا
5,عالی حرف نداره
5,سرعت شارژ به دلیل طولانی بودن خیلی کم افت داره. ولی از لحاظ کیفیت عالیه. من چند تا از این مدل خریدم. راضیم
5,خیلی عالی بود
5,بهترییینه
5,حتی اگر لازم نداری هم بخرش
5,خیلی عالی و باکیفیت
5,بسیار زیبا و کیفیت بشدت کارامد
5,خیلی زیبا با طول بسیار عالی هست فقط امیدوارم با دوام باشه
4,والا تو این یه هفته خوب بود، امیدوارم خوب هم بمونه
4,کیفیت خوبی داره و کامل مناسب هست برای انتقال شارژ و دیتا
4,برا دسته ایکس باکس خریدم و عالیه
5,مرگ نداره
5,عالی
5,خوب بود
4,راضی هستم. فست شارژه.
5,فوق العاده بود
5,واقعا باکیفیت و با قابلیت نقل و انتقال فایل با سرعت بالا 
5,عالی چند ساله میخرم ازش 
4,عالی
5,با کیفیت واینکه اندازش خییلی مناسب و خوب بود
5,عالی
5,با سلام. جنس و کاراییش خوب و جوابگو هست. با شارژر شیائومی 33 وات تست کردم رفت رو حالت mi turbo. با شارژر آنر و هوآوی 66 وات هم تست کردم و رفت رو حالت شارژ ویژه. در کل کاراییش با سیم شارژرای اصلی که همراه گوشی هست فرقی نداره 
5,بخرید  می ارزه
