5,بسیار عالی،پیشنهاد میکنم
4,توی این رنج قیمت اگه بخواین هزینه کنید فکر نمیکنم بهترش پیشنهادی باشه
5,خیلی وقته من اقلام مورد نیاز از دیجی کالا خرید میکنم همه جیز خوب بوده
5,ساعت عالی وپرکاربرد 
5,پیشنهاد می‌کنم
5,نسبت ب قیمتش خوبه 
1,ساعت خراب بود پس نگرفتید واقعا ناراضیم
5,"در یک کلام عالی  حتما تستش کنید"
3,هر قط میشه ولی متریال ساختش خوبه نسبت به قیمت
1,راضی نبودم
4,خوب بود
4,khyli zibas Khobe
5,خوبه بدنیست 
5,در محدوده قیمت زیر ۲ میلیون تومان ، بهترین گزینه هست و تمامی بند و گاردهای اپل واچ اصلی روش نصب میشه . از انتخاب خودم بسیار راضی ام .
4,نسبت ب قیمتش خوبه 
5,ساعت خوبیه...نسب به قیمتش عالیه.فقط اگر مدام مورد استفاده قرار بگیرد،باطریش فقط برای یک روز کافیه
5,سلام من این ساعت رو برای پسرم خریدم خیلی راضیم باتوجه به قیمت بیشترین امکانات داره.منو فارسی.برنامه ورزشی.ضربان قلب و فشارو تب و...به گوشی هم مستقیم با بلوتوث وصل میشه در کل پیشنهاد میشه 
4,ساعت خوبیه به نظرم نسبت به هرینه ای که پرداخت میکنی ارزش خرید داره
5,"من که از خریدم خیلی راضیم واقعا با این قیمت هیچکس متوجه نمیشه که اپل واچ فیک باشه. و اینکه خیلی راحت به گوشی متصل میشه و اصلا تاخیر و قطع شدن نداره"
4,امروز به دستم رسید و ساعت خوبیه درکل و به گوشی وصل میشه زبان فارسی هم داره فقط متاسفانه موقع تماس اسم مخاطب رو نمیاره بالا و فقط شماره رو نشون میده اگر فقط واسه دیدن ساعت می‌خواید راحت تا ۴-۵ روز نگه می‌دارد اما استفاده روزمره (تماس،اهنگ)نهایتا ۱-۲ روز 
5,ساعت خوب با کارایی بالا، برای پسرم گرفتم. خیلی راضی است
4,خوبه
5,عالی. پیشنهاد میدم
4,درکل نصبت به قیمتش خیلی خوبه
1,خیلی سریع شارژ خالی میکنه من تو یه  یه روز 100.درصد شارژ اما  20 درصدش حالی کرد و دکمه اش هم بگیر نگیر کار میکنه  سنسور هاشم اصلا دقیق نیست چهره عالی ای داره دقیقا شبیه اولترا اصلیه ولی از نظر نرم افزار صفحه نمایش و قطعات اصلا کیفیت نداره  من اشتباه کردم گیرین گرفتم فکر کردم گیرین مارک خوبیه  مرجوع هم کردم هنوز مبلغش  نریختن 
4,خوبه 
4,خوب
4,خوبه ولی برنامه ای نداره که به گوشی وصل شه
5,ساعت خوب و خوشدستی هست. فقط اینکه من رنگ طلایی سفارش دادم که البته تا دیروز صدتومن گرونتر از رنگ‌های دیگه بود ولی برا من رنگ نارنجی ارسال شد. من حوصله مرجوع کردن نداشتم ولی لطفا بیشتر دقت کنید
3,خیلی زیباست
