3,"سلام. این کیبورد یک کیبورد درست و استانداردی نیست. یدونه دکمه الکی بغل دست دکمه شیفت چپی داره که وقتی کیبورد به دستم رسید با دیدنش واقعاً شوکه شدم! من تایپ تخصصی ده انگشتی می‌کنم و حتی کدنویسی، برنامه‌نویسی و بازی هم انجام میدم. فکر نمیکردم شیفت چپش در عمل اینقدر کوچیک و بد باشه (من واقعاً تصور نمیکردم این دکمه زاید \ اینقدر روی مخ و روی اعصاب باشه، فریب عکسشو نخورید در عمل دکمهٔ شیفت چپش خیلی کوچیکه)... کیبورد-ماوس سیمی مدل 120 لاجیتک داخل سایت اصلیش با اینی که دیجی کالا میفروشه فرق داره (طرف اومده دکمهٔ شیفت رو به طرز ناشیانه‌ای کوچیک‌ترش کرده که استاندارد و طراحی اصولی یک کیبورد رو بهم ریخته و واقعاً افتضاحش کرده)... من که تحمل نکردم.  حتی کیبورد K120 سایت اصلیش که به صورت تنهایی و مجزا فروخته میشه هم دقیقا مشابه همون محصولیه که داخل سایت دیجیکالا برای فروش گذاشته‌اند. (پس محصول تنهایی کیبورد مدل 120 لاجیتک دیجیکالا با نسخهٔ اصلیش تطابق ظاهری رو داره) ولی این محصول که کیبورد و ماوس مدل 120 لاجیکت رو با هم داره (یعنی مدل MK120)، کیبوردش کلا متفاوت با کیبورد مدل 120 سایت اصلیش هستش (یعنی در سایت رسمیش کیبوردش اینطوری که دیجیکالا گذاشته نیست!!). انگار کیبورد این محصول دیجیکالا یه کپی ناشیانه‌ای از جنس اصلی هستش.  این نشون میده محصول MK120 ای که دیجی کالا میفروشه اصل نیست و یه چیز تقلبی و کپی برداری شده هستش. کپیش هم یه کپی کاملاً غیر اصولی و اشتباهی در دیزاینش هم هستش! آخه کدوم عقل سالمی میاد کلید شیفت چپ (که جزو کلیدهای حیاتی برای کار با کامپیوتر حساب میشه) رو اینقدر کوچیکش میکنه! جالبه اومدن دکمهٔ \ رو دوبار روی کیبورد تکرار کرده‌اند و یکیش بغل دست دکمهٔ Enter حضور داره! خلاصه اون دکمه‌ٔ \ ای که اوردن چپوندن بغل دست شیفت چپی، واقعاً کار رو بدجور خرابش کرده. و همین کار غیر اصولی باعث شده که شیفت سمت چپی اینقدر دور و کوچیک‌تر بشه که فشردنش هم سخت‌تر شده (کاملاً مشخصه کسی که این کارو کرده چیزی از دیزاین سرش نبوده و فقط خواسته از روی نسخهٔ اصلی یه کپی‌برداری‌ کنه)  من واقعاً تصورم این بود محصول MK120 که M مخفف ماوس هستش، باید کیبوردش دقیقا همون کیبورد 120 می‌بود که حتی دیجیکالا به صورت مجزا هم میفروشدش، به این خاطر این محصول رو سفارش دادم تا نسبت به خرید تکی سود بکنم (که داخل سایت رسمیش هم دقیقا همینطوری که میگم هستش) واقعا دکمهٔ شیفت چپ کیبورد محصول MK120 موجود در دیجیکالا (که با نسخهٔ اورجینالش تطابق نداره) روی مخه و خیلی رو اعصاب هستش و من اینو سریعاً مرجوعش کردم و حتی یک روز هم کار نکردم باهاش و نمیتونم ادامه بدم.  خرید این محصول رو به هیچ عنوان به تایپیست‌ها، طراحان و کدنویسی‌ها توصیه‌ش نمیکنم. کیبورد همین مدل 120 که دیجیکالا به صورت مجزا و به صورت تکی میفروشه، حداقل دیزاینش با نسخهٔ اصلیش تطابق داره. احتمالاً بعد از مرجوعی من ماوس و کیبورد همین مدل 120 رو به صورت مجزا (جدا از هم) سفارش بدم یا حتی مدل جدیدترشو (امیدوارم دیجیکالا مدل‌های جدید رو موجود کنه). چونکه با این تجربه‌ای که به دست اوردم، تطابقشون بیشتر از نسخهٔ ماوس-کیبورد کنار همی هستش.  کلا دیزاین کیبورد این محصول به خاطر همین یک دکمه از استاندارد خارج شده. هر موقع میخوام شیفت رو بگیرم انگشتم به این کلید بی‌مصرف \ برخورد میکنه! در حالیکه شیفت برای کار دیزاین و کدنویسی به شدت حیاتیه و باید اندازش عینا شبیه شیفت سمت راستی دراز باشه. (سازندگان نسخهٔ اورجینال این کیبورد دقیقا اینو رعایت کرده‌اند).  ماوس این محصول جنسش خوبه ولی چون ماوس و کیبورد با هم هستش خشک و تر با هم سوخته میشه و بهتره ماوس لاجیتک رو جدا بخرید یا همین محصول رو اورجینال بخرید. (امیدوارم نظرم براتون مفید بوده باشه)"
4,برای برنامه نویسی راحت بودم
3.7,با توجه به قیمت و محصولات مشابه خوبه
4.9,"زمانی که من خریدمش حدودن هشتصد تومن بود ولی خب الان که تو خرداد هزار و چهارصد هستیم ارزون تر شده (دوسال بعد اینو میبینیم و درحالی که پفک هشتصد هزار تومنی رو باز میکنیم میخندیم)  ولی به هر حال ارزشش رو داشت خب طبیعتن لاجیتک که چیز بد تولید نمیکنه من خودم خیلی باهاش حال کردم کلید های کیبوردش که به شدت نرم و با کیفیت هستن و حساسیت ماوس هم قابل قبوله حتی بدون ماوس پد هرچند که پیشنهاد میکنم ماوس پد هم بخرین براش یسری از دوستان اعلام نارضایتی کردن در مورد این محصول ولی من که اصلن درک نمیکنم دلیل نارضایتیشون رو شاید اون چیزی که برا من فرستادن چیز بهتر و خفن تری بوده که در این صورت از دیجی کالا تشکر میکنم حساسیت ماوسش هم خوبه - امتحان کردم از ماوس گیمینگم حساسیت جالب تری داشت -  امیدوارم نظرم مفید باشه براتون و بهترین چیز ممکن رو بخرین"
3,بسیار عالی و کاربردی
0,به نظر یک موس کیبورد خیلی کاملیه البته بهتر بود کلید های کنترل مولتی مدیا هم داشت ولی کلا پیشنهاد کنم نسبت به قیمتش خیلی خوبه البته قیمتش تو سایت لوجیتک 20 دلاره ولی خب با همین قیمت هم می ارزه
4.8,بسیار با کیفیت پشیمون نمیشید
4.4,درکل ارزش خرید دارد
0,دکمه های کیبورد خوب گار میکند و در جای مناسب قراردارند. 
4,کیبورد خوبیه ولی قیمتش خیلی میتونه پایین تر باشه ولی با این اوضاع نمیشه:))
3,"با توجه به اینکه کیبورد و ماوس لاجیتک تو شرکت ما بعد چند سال امتحانشو پس داده و خراب نشده این برند رو انتخاب کردم و یک موس اضافه هم برای لبتابم خریدم. خوش دست هست و دگمه های کیبورد هم نرمه و سرعتشونم خوبه. دیزاین خوبی داره اگه دنبال کار با دوام و با کیفیت هستین این برند رو حتما بهتون پیشنهاد میکنم با وجود افزایش قیمتها باز هم ارزش خرید داره"
3.8,خوب بود.
3,بسیار روونه و تایپ کردن باهاش حس خوبی داره!
5,برند ببین.باهات حرف میزنه.عالی
3.8,به عنوان یک کیبورد قابل قبول انتخاب خوبی هست و سال ها کار میکنه. فقط کمی بعیده لاجیتک کیبورد با برچسب فارسی بزنه و احتمالا این طرح ه. شاید جالب باشه واستون که آبان 95 این کیبورد رو از دیجی کالا 73 هزارتومان خریده بودم.
0,اونقدر با کیفیت و روان هستش که بعد از کار کردن باهاش دلتون نمی‌خواد با هیچ موس و کیبورد معمولی کار کنید
4.8,کیفیت عالی و خیلی خوش دست
0,قیمتش با فروشگاه های بیرون تفاوتی نداشت، در کل از خریدم راضی هستم
5,کیفیت عالی
3,جنس با کیفیت و عملکرد خوب. به ویژه جنس کابلش خوب بود.
5,از هرنظر عالیه
3,دارای ظاهری زیبا و مناسب و کاربردی
3.8,از این محصول راضی هستم و قبلا هم استفاده کردم
4,ی کیبورد خوب که سال ها کار میکنه و خیلی هم نرمه
4.2,کیبورد نرمی داره. ماوس هم طراحی خوبی داره. مناسب برای کارهای حسابداری
5,عالیه فقط ماوسش یکم ضعیفه و خوب کار نمیکنه
4.5,امروز دستم رسید و خیلی عالیه . حتما پیشنهاد میکنم
