4,هدفون بدک نیست ولی برای داشتن بهترین کیفیت صدای ممکن باید برنامه های مثل fxsound نصب کنی تا بتونی صدارو بهتر کنی،و میکرفون ضد نوسان نداره و من از ضد نوسان دسکورد استفاده میکنم،در کل هدفون از نظر قیمتش خوبه و با نصب چنتا برنامه میتونه اونو بهبود کنه.
5,تقریبا یک ساله که دارم استفاده میکنم و واقعا عالیه
5,گوش اذیت نمیکنه
5,توصیه می کنم قبل از خرید ازش مطمئن شوید
5,واقعا تو این رنج قیمت خیلی خوب هم با ps5 و هم با xbox series s تست کردم کیفیت صدا خیلی خوب بود
4,فقط به گوش بعد مدتی فشار میاره، بیشتر از دو ساعت رو سرتون نباشه بهتره 
5,همه جوره هدست خوبیه با این رنج قیمتی مشابه نداره فقط تنها ایرادش اینه که کمی وزنش زیاده وقتی بیشتر از ۱ ساعت استفاده میکنی باید روی سرت جابجا کنی کمی وگرنه اذیت کننده میشه
5,خیلی خوبه برا صدا پا
4,کیفیت قابل قبول
4,نسبت به پولی که میدین ارزششو داره 
5,اگر خوب نبود پس بده به دیجی کالا عالیههه
3,در کل کیفیت صدای بسیار معمولی بهتون میده، بعد از مدتی هم ضعیف میشه، البته در این قیمت بیش از اینم انتظار نمیره‌.  کیفیت ساختش عالی هست و هیچ مشکلی نداره.  من برای سرکار گرفتم و بودجه بهم ندادن، بودجه بیشتر بذارید چیز بهتر بخرید.
5,عالی
5,در حد قیمتش خوبه من اینو دو ساله دارم هنوز به خوبی کار میکنه
2,کیفیت مایک خوبی ندارد ولی برای گیم های عادی میتواند مفید باشد.برای گیم های شوتر عملکرد خوبی ندارد
4,محصول خوبیه
5,واسه بازی مفید و کار راه بنداز. نسبت به قیمتش هم عالیه
