2,من فن رو گرفتم یکیش خرابه و کار نمیکنه بعد چند روز کارد کرد دوباره خراب شد دیگه روشن نمیشه فنه
0,خوبه ولی تنها بدیش اینه که قرمز یا سبز بودنش شانسی بود
4,خوب،عالی،بی صدا
5,عالی
5,خوب و کم صدا با خنک کنندگی مناسب. ارتفاع خوب 
5,میشه نور رو کم و زیاد کرد صداش خیلی کمه ، نورش قشنگه گیمینکه، خنک کنندگی خیلی خوبه 
5,توصیه میکنم 
5,پیشنهاد میکنم بخرید
5,عالی
5,خوب خنک می کنه 
3,عالی   
4,جنسش خوبه و شیکه و تر و تمیز و مشخصه چیز ارزون نیست درست و حسابیه
5,بی صدا 
5,خوبه دارای فن های بدون صدا
5,فن خوبیه کمک خوبی به لپ تاپ میتونه بکنه
4,خوبه . فعلا بی صدا هستش حالا بعدا نمیدونم صدا میوفته یا نه
4,سلام. سرعت باد خوبی داره و حدود ۶ تا ۱۰ درجه میتونه دمای پردازنده و جی پی یو رو کاهش بده. بدنه با کیفیتی داره. من برای لپتاپ ۱۶ اینچی استفاده کردم و ابعادش درسته. برای گیمینگ و رندرینگ تست کردم. به نظر خریدش منطقی میاد.  سپاس.
3,"مقدمه:::::: دوستان سلام، بریم یکم فیزیک هوای کامپیوتر ها رو براتون توضیح بدم. بسیاری از لپ تاپ های موجود در بازار تقریبا ۹۹ درصدشون یا شاید همه شون تا اونجایی که می دونم گرما رو از کناره ها و پشت دفع میکنن. یعنی از زیر هوا سرد رو فن ها می کشن و هوای گرم رو از کناره ها دفع میکنن. کیس ها هم همینطور. کلی بخوام توضیح بدم سرما از جاهای تنگ وارد میشه و گرما به خاطر دفع بهتر (در لپتاپ از کناره و کیس از بالا و جلو) دفع میشه. خب تا اینجا ما فهمیدیم که هوا چطور وارد میشه و چطور خارج. متن::::::: کول پد ها یا می مکن یا می دمن یا هر دو کار رو انجام میدن و جون جنس زیری لپ تاپ پلاستیکه تو دفع گرما به مشکل بر میخورید. شما تو کارکرد های بالا وقتی که به زیر لپتاپ دست می‌زنید گرمه نه داغ، این یعنی اینکه هیچ وقت زیر لپ تاپ نمیتونه گرما رو جذب کنه چون اصالتا پلاستیک ماده ایه که جاذب گرما نیست برعکس فلزات مخصوصا مس. کول پد ها برای این ساخته میشن تا کمکی کرده باشن به فن های لپتاپ نه اینکه خودشون کار فن ها رو انجام بدن. ولی چون جنس بدنه ی خارجی لپتاپ ها نمیتونه گرمای داخل لپتاپ رو جذب کنه و به بیرون هدایت کنه این مسئله زیر سوال میره. هرچند که حتی اگه بدنه لپتاپ فلزی بود و انتقال گرمای خوبی هم داشت باز هم کول پد به کارتون نمی یومد. جلوتر بهتون میگم.کول پد های ملیونی که می‌بینید قسمت های پایینشون هم فن داره که بی فایده ست به نظر من چون جلوی لپتاپ (زیر تاچ پد) خنکه و قطعاتی مثل مادر برد و گرافیک و پردازنده زیر کیبورد هستن، اون فن های پایین معمولا باتری رو خنک میکنن ولی اصلا باتری داغ نمیشه چون تغذیه لپتاپ از آداپتورشه و اون داغ میکنه.  نتیجه:::::: در کل کول پد وسیله ایه که حتی حرفه ایش برای لپتاپ های چند صد ملیونی هم کاربردی نداره. میگید چرا؟  من رفتم ۶ تا فن پردازنده گرفتم (نمی خوام براتون توضیح بدم با چه مکافاتی این کاررو کردم و یه کول پد دست ساز درست کردم). با فن ۱۲ ولت! نه این فن های کول پد ۵ ولت. هیچی دیگه. خنکش نکرد. طوری تنظیم کردم تا به لپ تاپ بدمه و هوا به دوتا فن لپ تاپ برسونه. لپ تاپم هم Asus F15 Fx506 ئه که حدود ۲۸۹۰۰ دی ۴۰۱ خریدم و الان حدود ۴۰ تومن شده. بعد از این داستان گفتم پشتشو باز کنم.!!!!!! سشوار !!!!!!!! سشوار رو طوری قرار دادم که گرمای هیت سینک مسیش رو به خارج هدایت کنه. پشت سشوار رو گذاشتم رو هیت سینک طوری ک گرما رو از لپ تاپ می مکید. خلاصه اینکه سشوار هیولا هم نتونست خنکش کنه!!!!! فقط سرعت فن ها کم شدن و دمای سی پی یو پایین اومد در حالیکه فکر می کردم اونقدری خنک میشه که فن هاش از حرکت بایستن. اینجا بود که فهمیدم کلا فن های لپ تاپ و کامپیوتر و ماینر و پاور و ... برای این طراحی میشن تا دما تا اونجایی بالا نره که کامپیوتر خاموش شه یا قطعه ای بسوزه نه اینکه خنکشون کنه. بلکه خنک کردن کار کولرآبی و کولر گازی و یخچاله نه پنکه و فن. کولرگازی و یخچال از گاز مخصوصی که توشون ذخیره شده سرما تولید میکنن و کولر آبی هم از گردش هوای گرم و هوای بین پوشال ها سرما تولید می کنه. ولی چون واژه‌ی 《خنک》خیلی شیک و مجلسی تره ازش استفاده میکنن وگرنه فن فقط هوا رو بدون دخالت چیزی فقط و فقط جابجا میکنه و هیچ خنکی و سرمایی تولید نمی کنه. نه این که تولید نکنه میکنه ولی اونقدری کمه که به کار قطعات نمیاد. مثل بادبزن. در واقع این فن هایی که با اسم خنک کننده پردازنده یا خنک کننده آبی برای فروش گذاشته میشن در واقع گرما رو میگیرن و عمل سرما سازی ای انجام میدن بند انگشتیه اون هم به خاطر اینه که جریان هوای گرم اگر با سرعت حرکت کنه از گرماش کاسته میشه و یه کوچولو سرد میشه. ذات همه قطعات الکترونیکی داغ شدنه. فنی که برای گرما گیریشون به کار برده میشه در واقع برای این استفاده میشه تا قطعه به قول معروف به اون نقطه ی جوش نرسه. خودمونی بگم. یعنی نپوکّه. تجربه من: من از کول پد استفاده نکردم و نمی کنم چون سشواری که بیشتر از ۱۰ برابر اون قدرت داره هم نتونست خنکش کنه. پیشنهاد میکنم شما هم استفاده نکنین. شما اصلا فرض کن نظر منو نخوندی. برو خنک کننده های آبی یا همون واتر کولینگ ها رو نگاه کن. اونا هم پردازنده ها رو نمیتونن خنک کنن بلکه فقط گرما شون رو میگیرن و بعضی ها به اشتباه فکر میکنن که کار سرماسازی رو انجام میدن. دوباره هم خدمتتون عرض میکنم ک فن ها فقط تا اونجایی گرمای قطعات دفع میکنن که نسوزه. دمای یه سی پی یو ئی که واتر کولینگ داره حدود ۷۰ درجه ست. این یعنی اینکه کاریش نمیشه کرد. باید با این گرما بسوزی و بسازی. حالا دیگه خوددانید. من نظر بعضی از دوستان رو تو صفحه بقیه کول پد ها می خوندم فکر کردم رفتن کولرگازی گرفتن. اگه احساس می کنی نظرم برات مفید بوده لایک کن تا بیاد بالا بقیه هم ببینن بخونن. امیدوارم کامپیوتر در آینده براشون تجهیزاتی بیاد تا هم گرما رو بگیرن و هم سرما تولید کنن. البته میاد چون پردازنده ها روز به روز قدرتمند تر و در نتیجه داغ تر هم میشن. در کل کول پد به نظر من هیچ فایده ای جز اینکه رو دستتون هزینه بذاره نداره. برای اینکه لپتاپتون تا حدودی هر چند کم هم خنک شه برید یه ارگانایزر ۲۰ سی تومنی بگیرید در حدی که راحت فن ها هوا رو بکشن. خرید کول پد مثل باد زدن گوشتی که درحال کباب شدن رو منتقله هست. منتها بجای یه بادبزن دوتا بادبزن داریم. اگه کم و کسری بود یا چیزی اضافه گفتم ببخشید. یاعلی."
5,من فکر می کردم که پایه برای تنظیم زاویه داشته باشه که متاسفانه نداشت ولی در کل خوبه و بدون صدا کار می کنه
5,کیفیت ساخت عالی بود و بدون صدا و تنظیم کننده سرعت فن ها و نورش هم عالیه قطعا توصیه میکنم یکی از کول پد های به درد بخور توی بازاره
4,جا داشت کمی ارزان تر باشد  کیفیت آنچنان تفاوتی با کول پد های ارزانتر ندارد به جز صدای کم
5,واقعا ارزششو داشت از موقعی که خریدم دیگه اصلا لبتابم داغ نمیکنه
5,عالی بود  ممنون از دیجیکالا 
5,یه فن کارامد 
5,بهترین فنه کمو زیاد کردن روشنایی و شدت کار کردن فن هم داره
5,تغریبا یک ماه خریدمش و تاالان خیلی راضیم ازش هم شدت باد قوی داره و هم خوب خنک میکنه و کیفیت ساخت خوبی هم دارد 
5,جنسش خوبه کارایی عالی فقط دکمه هاش خوب نیست که برای خاموش کردنش سیمش رو از لپتاپ میکشم ولی عالیه لپتاپم دیگه داغ نمیکنه زیاد 
5,خیلی خوب هست هم صدای فن ها کمبود و هم خنک کنندگیش هم خوب طراحی خیلی باحال وخفنی هم داره
5,من  برای لپ تاپ Legion 5 pro گرفتن و کاملا میتونه سا پورتش کنه از 40 تا 60 درصد دمارو کم میکنه👌🏻
5,عالییییییییییییییییی
4,سلام. نسبت به قیمت چیز خوبیه، خنک کنندگیش خوبه، فقط دوتا ولوم داره یکی برای سرعت فن ها، یکی برای شدت نور صفحه، ولی هیچ علامتی نداره که کدوم به کدومه. پایه هاش قابل تنظیم نیست. من برای کارای سنگین لازم نداشتم و چیز خوبیه. درضمن هر رنگی بزنید خودشون هرچی بخان میفرستن، باز خوبه من قرمز دوس داشتم که فرستادن
5,پنج تا فن قوی خیلی خوبه
4,"در کل، ارزش خرید رو داره. اون نکات منفی که درج کردم خیلی موارد ناچیزی هستند که ممکنه بسته به سفارش افراد در بازه های زمانی مختلف فرق داشته باشه این قضیه «،ایرادات کالا». من هفته پیش خریدم و این نظراتم بود، شاید اگه دو ماه بعد می خریدم نظراتم خیلی فرق داشت با الانم. پیشنهاد می کنم بخرید، هر چی بشید پشیمون نمی شید از خریدش. نصیحت: برای گیمر هایی که بازی های سنگین پلی می دن، اصلا مناسب نیست. کول پد گیمینگ از ۱.۷ به بالا در این تاریخی که پست کردم ارزش داره."
4,من زدم مطمئن نیستم چون واقعا نمیدونم اینا تاثیری میزارن رو لپ تاپ یا نه چون من که بود و نبودش هیچ فرقی تو دمای کارت گرافیک لپتاپم نداره، حالا قسمت جالب اینه که من بنظرم این محصول خیلی خنک کنندگی خوبی داره، سرت فن هاش رو ماکزیمم اونقدر هست که اگه لپتاپتون کوچیک باشه و یکم اشتباه بزارین روی ای پایه، بادی که ب دستتون میخوره خیلی خنکه، و با وجود ای برای من کاربرد خیلی نداشت، که حدس میزنم ایراد از لپ تاپ من هستش، خلاصه جنس خوبه اگه فکر میکنید کلا پایه خنک کننده تاثیری داره من این مدل رو پیشنهاد میکنم
5,هم از نظر زیبایی خیلی خوشگله و هم کارایی فوق العاده ای داره و خنک کنندگیش حرف نداره . صداشم خیلی کمه .در کل عالی بود در این رنج قیمت .
5,خوبه من ک خیلی راضیم
3,با هر ولتاژ یو اس بی به خوبی کار میکنه ولی زیاد رو خنک کنندگیش حساب نکنین مخصوصاً برای لپتاپایی که خیلی داغ میکنن
4,خوب بود
5,سلام من تازه این کولپدو گرفتم مدل لبتابم MSI G63 من قبلا کول پد دیگه ای از بازار گرفتم به جای خنک کردن بیشتر باعث گرم شدنش میشد.... مدل طراحی فن کولپد باید با لبتابتون همخونه داشته باشه.... این واسه لبتاب من خوب عمل کرد تو گیم دما بیشتر از ۶۱ نمیشه... در کل من راضیم میتونم بگم کسایی که مدل MSI سری G63 یا G66 این کول پد کاملا واسش مناسبه
4,در کل خوب میباشد
3,به هر دلیل من تفاوتی در خنک کنندگی لپ تاپ گیمینگ ندیدم.شایدم بخاطر فنای خود لپتاپ تاثیری دیده نمیشه.
5,عالی ❤️
4,خوبه صدا نداره
4,غیر از اشتباه در ارسال رنگ مورد نظر مشکلی نداشت رازیم
5,بسیار عالی 
2,دیروز این کول پد به دست من رسید امروز که تستش کردم یکی از فن ها کار نمیکنه
5,عالی
4,در کل فن خوبیه. خنک‌کنندگی خوبی داره، چراغ‌هاش هم قشنگش کردن. فقط کمی صدا داره که اونم طبیعیه
4,واقعا ارزشش رو داره
3,اگر میتونید جنس بهتر بگیرید
5,خوبه  توصیه می کنمش
4,واقعا کمک می کند به خنک کردن لپ تاپ تا دمای متعادلی داشته باشد
4,بدک نیست،به نظرمن کلاخوبه
5,"لپ تاپ من 13 اینچ هست و گیمینگ هست. خیلی داغ می کنه و من چندین مدل سفارش دادم که هیچ کدوم قادر به خنک کردن لپ تاپ من نبودن. اما این خنک کننده خیلی سریع خنکش می کنه و اجازه نمی ده دماش خیلی بالا بره. من هرروز با خودم میارمش دانشگاه. چون خیلی سبکه و جنس خوبی هم داره. ولی خب کمی بزرگه اندازه اش. یعنی در کوله پشتی معمولی لپ تاپ های ایسوس جا می شه ولی جای زیادی می گیره. رنگی که برای من فرستادن قرمز بود و سبر نبود. نوری هم که هست به هیچ وجه اینقدر پررنگ نیست و میشه روشنش هم نکرد. سرعت فن ها هم قابل تنظیمه ولی هر 5 تا با هم کار می کنن.  از نظر صدا هم من در سکوت کامل کار می کنم پس طبیعیه که به گوشم زیاد بیاد صداش وگرنه صدای خیلی زیاد اذیت کننده ای نداره. شاید صدای فن لپ تاپتون هم اگه قدیمی باشه همینقدر صدا می ده.  همین طور، دوتا جای یواس بی داره خنک کننده که اگر یکی از جای یو اس بی اتون رو اشغال کردید از اون بتونید استفاده کنید. به طور کلی من توصیه اش می کنم و به نظرم می ارزه با این قیمت."
3,خنک کنندگی خوبی داره ولی جنس بدنه خیلی بده و پایه های نگهدارندش خیلی ضعیفن و از جا درمیان لپ‌تاپ من ۱۷ اینچه و براش مناسبه
4,خنک کنندگی عالی داره ظاهرش بسیار شیک هستش.برای لنوو لژیون ۵  بسیار عالی جواب داده. و نمیذاره دمای سیستم بالا بره عملکردش عالیه تنها نقطه ضعفی که داره صدای کار کردنش هست که به شدت تو مخ میره.
5,توی این مدت ک خریدم برای گیم نشده استفاده کنم و بعید میدونم از وکیوم عملکرد بهتری داشته باشه ولی از نظر کار مدیا و طولانی بخوای ب لپتاپ فشار نیارین و زیبایی و ب عنوان پایه لپتاپ برای بالا اومدن و زاویه دادن ب لپ تاپ ک تا الان خیلی خوب بوده
5,عالیه بخریم توصیه میکنم واقعا عالیه از سنگین بودنش میشه فهمید جنس بسیار خوبی داره 
5,واقعا فوق العادست خنک کنندگیش حرف نداره. پیشنهاد میکنم خریداری کنید و لذت ببرید. ممنون از دیجیکالا بخاطر ارسال بموقع و بسته بندی باکیفیت
4,یه فن درحد خوبیه جوابگو کارهای معمولی
4,بسیار عالی قدرت خنک کنندگی بالا و زیبا
5,نورش به این  قشنگی که تو عکس هست  نیست 
4,خوب بود راصی ام
3,گرونه، با این قیمت یه چیز بهتر خریدم
5,نسبت به هزینه ای که میکنید خوبه و راضی کننده است
4,پیشنهاد میکنم البته خودم از جای دیگه گرفتم  تا چهار الی  پنج درجه در زمان اجرای بازیهای سنگین دما میاره پایین .پیشنهاد میکنم قبل اجرای بازی فن هاشو روشن کنید عملکردش خیلی بهتر میشه.
3,بدنیست
4,برای بازی های سنگین مناسب نیست ولی دمای دستگاه رو به طور محسوسی پایین نگه میداره!
4,به عنوان اولین کول پد قیمت نبستا بالایی که خریدم خوبه و راضیم . دمای لپتاپ رو واقعا کنترل میکنه اگر توی فصل گرما تو اتاق کولر هم روشن باشه دمای لپتاپ عجیب میاد پایین. کلا ندیدم از 75 رد شه دمای لپتاپ وسط بازی
5,خیلی خوبه من که راضیم
1,۱.گران ۲.کیفت بد بدنه ۳.بسته بندی پاره و مرجوعی ۴.استحکام کم و فن های ضعیف مرجوع کردم
5,من خیلی ازش راضیم کیفیت بالا بدن صدا لپ تاپ خیلی خنک میکنه 
5,محصول با کیفیتی هست و من دارم ازش استفاده میکنم به نسبت قیمتش کارایی و کیفیت خوبی داره
4,خیلی خوب خنک می کند اما قیمتش کمی گران است
5,عالی 
5,با توجه به نظرات و کلی گشت و گذار خرید زدم.فعلا که راضی ام.کیفیتش ساختش خوبه.سبکه. ارتفاعش تک حالته که نقطه ضعفشه. سرعت فن ها هم کمه. ولی چون تعدادشون بالاس.خوبه.
3,خوب و معمولی در حد ۴۰۰ میارزه
5,عالی بسیار کم صدا و دمای لپ تاپ رو خیلی کاهش داد در مدت زمان کوتاه
3,دمنده هستش. یعنی اگر لپ تاپ شما از زیرش هوا میده بیرون به درد شما نمیخوره.  جای USB بالا و وسط هستش. در نتیجه از هر سمتی که راحت باشین میتونین وصل کنین که این نکته مثبته. پیچ تنظیم نورش در حدی کم تاثیره که انگار وجود نداره. در نتیجه فقط حالت روشن و خاموش داره. البته حتی در حالت روشن حداکثر هم نورش کمه. از نظر خنک کنندگی هم متوسط رو به خوب. با اینکه تعداد فن‌ها زیاده ولی خیلی قوی نیست اما قابل قبوله و تاثیرش حس میشه.
3,صرفا خریدم و کارمیکنه ولی با قیمیتی که داره فکرنمیکنم چنان تعریفی داشته باشه ولی خوب بود
5,در خریدنش شک نکن بهتر از این گیرت نمیاد تا قیمت ۱.۲۰۰ 
