5,"بسیار زیبا و با کیفیت  جنس بدنه عالی  سبک و خوش نشین توی گوش  صدای صداف و یک دست  از خریدش پشیمون نمیشین"
5,عالی بود
4,"زیبا . کیفیت صدا بسیار عالی داحل گوش خیلی راحته و راضی ام .تنها حالت گوشی که میتونم ازش استفاده کنم و گوشم و اذیت نمیکنه"
3,صدارو خوب پخش می کنه ولی خیلی باهاش نمیشه حرف زد
4,به تازگی به دستم رسیده و فعلا راضی هسم.
5,عالی
5,همه چیز خوبه مخصوصا زمان ا سال و مرجوع
5,از هنذفری قبلیم که شیائومی بود خیلی خیلی بهتره به دوستم هم پیشنهاد دادم بخره
5,ممنون ازدیجی کالا بسیار عالی و خوش صدا  صداش خیلی زیاده ممنونم عالیه
4,"نسبت به قیمتش می ارزه امروز تحویل گرفتم فعلا استفاده کنم ببینم چجوری پیش میره"
5,عالی بود من که خیلی راضی بودم یه دونه هم برای بابام سفارش دادم 
5,فعلا که خوبه
1,من سفید سفارش دادم برام مشکی فرستاده کلاه بردارا
5,در کل راضی بودم
5,کیفیت صدا خوبه و جنس بدنه،و فرم نشستنش داخل گوش برای من راضی کننده است
5,سلام من چند روزه استفاده میکنم بنظرم عالیه
5,من رنگ سفید رو سفارش دادم ولی رنگ مشکی فرستادن اما کیفیت صوتی خوبی داره ، طراحی خوب و راحتی در حین استفاده.
