5,واقعا از هر نظر عالیه نسبت به ابعادش حجم صدای فوق العاده ای داره
5,من توی شگفت انگیز خریدم معرکه است حتی اگه شگفت انگیزم نباشه. تو این رنج قیمتی به جرات میگم ازین بهتر پیدا نمیکنید. من خودم خوراکم اسپیکر و سیستم صوتیه. بلندی و کیفیت صداش واقعا متعجبتون میکنه و زیبایی طراحیشم حسابی جذبتون میکنه. من تو فضای 100 متری باهاش کلی مهمونی گرفتم و همیشه سربلندم کرده. این برند همه چیزش عالیه چشم بسته هم بهش اعتماد کنید
4,در کل‌خوبه
5,از همه نظر عالی هستش پیشنهاد میکنم بخرید 
5,کیفیت صدا عالیه
4,مهمونی ۱۰ . ۱۵ نفره اوکیه
5,من این اسپیکر رو از بیرون تهیه کردم واقعا با کیفیت هست اینکه از jbl بهتره یا نه برمیگرده به میزان بودجه شما. تو همرده قیمتی خودش بسیار با کیفیت تر از محصولات jbl هست بدون شک ولی اگر با همین میزان خروجی صدا (50 وات)( بخواهید jbl تهیه کنید باید بالای 10 میلیون هزینه کنید. یعنی دوبرابر بیشتر. در این صورت دو تا از این اسپیکر بگیرید و با هم pair کنید ببینید چه خروجی صدایی میده بهتون . واقعا زیباست و وقتی از نزدیک ببینید متوجه کیفیت خوبش میشید. بر صورتیکه اکولایزر مناسب براش بزارید راحت محیط 100 متری و جمعیت 10-12 نفره رو ساپورت میکنه. دنبال مهمونی گرفتن با این اسپیکر نباشید این اسپیکر ار لحاظ اندازه و خروجی صدا کاملا مناسب دورهمی و محیط بیرون هست و نه مهمونی 50 نفره واقعا با این حجم صدا اندازه بسیار خوبی داره که حمل و نقلش رو راحت میکنه- در کل چون دوستان اسپیکرهای مختلف دارن و میارن با خودشون در مقایسه باید بگم بدون شک ارزش خرید در مقابل هم رده های قیمتی خودشو داره و به نظرم تنها محصولی هست که هم از نظر کیفیت هم باطری و هم دوام و هم قیمت میتونه با jbl رقابت کنه
4,خیلی خوشگل باتری خوب مشکلی من دیدم ۵۰وات واقعی نیست حداکثرش۳۰ وات واقعی هستش..واسه محیط حداکثر ۹۰ الی ۱۰۰ متری جواب میده یک مهمانی جشن تولد ۱۵نفره..کیفیت محصول بیس و بم صدای شفاف عالیه...دوست عزیزم توی ویدئو اینباکس میگه  که محیط ۲۰۰متری نمیشه صدای همدیگه شنید وصبحت کرد چرت میگه..مشکلی من دارم ۵۰ وات اصل واقعی ندیدم بنظرم۳۰ وات اصل واقعی هستش
5,ببینید کیفیت ساخت و صدای محشری داره. بیس عالی. ماندگاری شارژ بالا. خوب انکر خودش تو زمینه باتری تبحر داره. البته من از جای دیگه تهیه کردم
5,"سلام ،من این اسپیکر رو از جای دیگه تهیه کردم اولویت اول من هم کیفیت صدا هست ،نه حجم صدا اینم بگم خودم مدت یکسال هست که flip 5 دارم و این اسپیکر رو با مدل های xtreme 2 و flip 5 و motion plus  و party cast بصورت تک به تک از نظر کیفیت صدای خروجی ،مقایسه کردم  اینم بگم که من اکولایزر گوشیمو بصورت شخصی سازی میکنم و مدل های پیش فرض رو دوس ندارم تفکیک صدای این اسپیکر از همه ی مدل هایی که گفتم بهتر بود ،در واقع باید بگم عالیه ،حتی از xtreme 2 که دوتا تویتر داره هم صدا شفاف تر بود  صدا های فرکانس پایین یا همون بیس بشدت عمیق و دلنشینی داره البته مدل xtreme 2 از این نظر قوی تر هستش ولی بنظر من صدا باید بالانس باشه ،بیس زیاد هم میتونه صدا رو خراب کنه  برای من جالب بود حتی مدل party cast که 80 وات هست بیس عمیقی مثل این مدل نداشت و انگار صدا از داخل قوطی در میومد! کیفیت ساخت خیلی خوبه ولی jbl یخورده بهتره ماندگاری باتری هم بنظر همون میزان که اعلام شده درسته انکر در بحث باتری خیلی تخصص داره نرم افزار soundcore بسیار کاربری هستش و هر کاری که با کلید های روی خود دستگاه بتونید انجام بدید رو با اپ هم میتونید انجام بدید حجم صدای خروجی در حد Xtreme 2 و تقریبا دو برابر flip 5 هستش و در فضای باز هم کارتونو راه میندازه  از نظر قیمت هم بسیار ارزش خرید داره نسبت به رقیبش jbl در کل اگه قرار باشه من بین هم قیمت هاش در jbl یکی رو انتخاب کنم قطعا انتخاب من rave neo خواهد بود و بعد از اون flip 5 بخاطر ابعاد کوچیکش خودم اصلا فکر نمی‌کردم همچین کیفیت صدایی داشته باشه امیدوارم تونسته باشم به کسایی که قصد خرید دارن کمک کرده باشم"
5,"با تغییر eq و گذاشتنش روی bang راحت یه مهمونی ۱۰-۱۲ نفره رو واسه محیط ۷۰ متری جواب میده. من خیلی سرچ کردم و خیالتون راحت تو خریدش اصصصصلا شک نکنید."
5,دوستان در خرید این محصول شک نکنید.کیغیت ساخت بالای انکر در این محصول هم مشهود است.شارژ دهی باطری بسیار عالی. تفکیک صدای مطلوب همراه با بیس قوی، که در بالاترین حد صدا هم حفظ میشه.با این قیمت به نظرم بهترین اسپیکر بازار می باشد.
5,محصولات انکر همه عالی و با کیفیت هستن این اسپیکر انکر rave neo تفکیک صدا و بیس بسیار عالی داره اصلا فرکانس های پایین رو براحتی پخش میکنه و قدرت صدای روح نوازی داره حتما موزیک رو با کیفیت ۳۲۰ کیلوبایت یا فرمت FLAC پلی کنید و از صدای زلال و بی نظیرش لذت ببرید.
5,از همه نظر عالی....
5,عالییی
5,ممنون از دیجی کالا خوشم اومد
5,بهترین اسپیکر کوچولو با بیس فوقولاده
5,ببین من رو صدا حساسم و این اسپیکر قشنگ کارو در میاره اولش صدای خوبی نمیده ولی فقط باید eq رو تو اپلیکیشن تنظیم کنید بعدش دیگه بمبه
3,چیز دیگری برای من ارسال شد!
4,ممنون از ارسال سریع دیجی کالا
5,واقعا همه چیز تمامه، بی نقص و زیبا، صدا و کیفیت در حد jbl و هارمن، و حتی بالاتر 
4,کیفیت و بلندی و تفکیک صداش عالی هست. من از مغازه یک میلیون ارزونترازدیجی کالا خریدم. صداش یه سالن 30 متری رو پر میکنه و برای یه مهمونی 20 نفری کافیه
3,دستگاه روشن نشد مرجوع کردم
5,جنس بدنه عالی حجم صداش برای محیط ۸۰متری
5,بعد از استفاده ۱۰ روزه این محصول واقعا ارزش خرید بالایی داره با هم رده خودش با برند jbl چیزی کم نداره و قیمتش خیلی مناسب ( سه میلیون و چهارصد تومان)
5,در کل اسپیکر خوبیه نسبت به قیمت .بیسش عالیه ولی وضوح صداش معمولیه 
5,موزیک رابطورواقعی وباشفافیت پخش میکنه وتغییری درکیفیت اصلی آهنگ ایجاد نمی کنه ضمنا وزن آن نسبت به حجمش نشان ازکیفیت احتمالی محصول میده (برخلاف خیلی ازاسپیکرهایی که مثل پر کاه هستند).
4,انکر برند خوبیه در زمینه لوازم جانبی و الانم تو اسپیکر ها داره خوب خودشو نشون میده و از نظر من انکر حرف نداره قبلا پاور بانکشو از همین دیجی کالا خریدم عالی بود
5, عالیه، از خریدم به شدت راضیم
5,صدای با کیفیت ، بیس عالی با فعال کردن بیس آپ و برای گوش دادن موسیقی در خانه و تفریح و گردش جوابگو هستش، برای مهمونی کوچیکه هم عالیه
5,این اسپیکر کاملا قابل مقایسه با برند jbl هستش البته مدل های کوچیکش هیچ ایرادی از کیفیت صدا و بیس نمیشه گرفت واقعا توی این بازه قیمتی بی رقیب هستش 
5,خیلی خوبه اپدیت نظر بعد از ۲ ماه شارژ خیلی خوب نگه میداره بالاتر از ۱۰ ساعت با صدای بالای ۵۰ درصد تو فضای باز تست کردم کنار رودخونه ای که  کلی صدای آب میومد اصلا کم نیاورد خیلی راضی و خوشحال شدم نهایتا ۳ ساعت زمان برد تا شارژ بشه البته با فست شارژ هنوز تو خونه نتونستم صداشو تا آخر زیادکنم
5,بنظر من این اسپیکر ارزش خرید بسیار بالایی داره و میتونه هرکسیو راضی کنه، کیفیتش در حد و اندازه های جی بی ال هست و فضای زیادی و میتونه با صداش پوشش بده، خیالتون راحت
5,زمانی که اسپیکر به دستم رسید و روشنش کردم 70% شارژ داشت و بعد از 48 ساعت استفاده توسط دخترم که حسابی ازش کار کشید به 50% رسید - قبلا صدای jbl رو گوش داده بودم و وقتی اولین بار صدای این اسپیکر رو شنیدم خیلی تو ذوقم خورد چون صداش بم بود ولی با نصب برنامه soundcore و تنظیم دستی اکولایزر (طبق عکس) صدا عالی شد تا حدی که میشه گفت با jbl برابری میکنه - بلندی صدا خیلی خوبه و به راحتی یه جشن کوچک رو جواب میده - قابلیت پخش از فلش رو داره ولی فلش باید fat 32 باشه و آهنگ ها هم داخل پوشه نباشن
5,اسپیکر عالی با برند معتبر ANKER  فوق العاده با کیفیت فقط در بازار جا نیفتاده ممنون
5,تو این قیمت اولین گزیه  خوش صدا  بیت خوب  بسیار خوب 
5,با کیفیت
2,حجم صدا در مقابل اندازش كمه
4,اولش نظرم خیلی مثبت بود ولی بعد از مدتی که استفاده کردم می بینم به قیمتش اصلا نمی ارزه
5,امروز گرفتمش.قشنگ ۸۰ متر رو ساپورت میکنه.حتما توصیه اش میکنم.
5,ممنون میشم بسته های خرید دیجی کالا زودتر به دست مشتری برسه
4,خوبه پیشنهاد میکنم
4,بسته بندی خیلی خوبی داشت ارسال به موقع 
5,تو قیمت خودش فقط یک حریف داره که اونم میفا هست. جی بی ال هیچ گزینه قابل قیاسی تا هزینه دو برابری نداره. در ضمن کلا فیک نداره که بخواید نگران فیک بودن باشید. فیک این جور چیزا با اپلیکیشن ارتباط نمیگیره و آپدیت نمیشه کشکی نیست که !
5,صدای شفاف و واضحی داره. جمع و جور و حملش راحته. داخل برنامه‌اش می تونید حالت ال ای دی و رنگشون رو تغییر بدید. حالت دیجی هم داره.
5,در کل خوبه 
4,ممنون
5,عالي بود پيشنهاد ميشه 
5,خیلی خیلی راضی هستم و به همه افرادی که خواهان خرید باند انکر هستند پیشنهاد میکنم حتما خرید کنند. قول می‌دهم پشیمان نمی‌شوند. با تشکر از دیجی کالا
5,"قطعا عاشق میشین من از برند انکر اسپیکر sound core xl رو داشتم که با قدرت ۱۵ واتی ضدآب و ضدضربه بودنش قریب به ۴ ساله کارمو راه میندازه و تو سفرها همرام بوده و هیچ آسیبی ندیده و این محصول هم مثل پدربزرگش خوب و با کیفیته و با قدرت ۵۰ واتی مهمونی های خانوادگی و دورهمی هارو قطعا جوابگوس،تو خریدش شک نکنید،راستی من ۳۴۸۰ خریدم و سایتای دیگه با قیمت ۳۲۵۰ هم هست که من پیگیری کردم گارانتی ندارن و یا تعهدی بعد از خرید جهت مشکلات احتمالی ارائه نمیدن،مغازه ها با وعده های فیک و های کپی و اورجینال تا ۴۳۰۰ هم میفروشن که گولشون رو نخورین دیجی کالا با تعهد تعویض ۷ روزه مطمئن ترینه امیدوارم نظرم براتون مفید باشه"
5,من اصلا فکر نمیکردم این کوچولو اینقدر صداش زیاد باشه و با کیفیت بیس خوب تو حال خونه بزار جواب میده در ضمن قیمتشم اومده پایین من 5.500 خریدم.
5,خوبه
0,کیفیت ساخت عالی ای داره، کیفیت صدا خوبه خصوصاً وقتی حجم صدا تا ۷۰ درصد باشه... بالاتر از ۷۰ درصد مثل خیلی از اسپیکرای دیگه با کاهش کیفیت صدا همراه هست. خوب قابل مقایسه با برندی مثل جی بی ال نیستش ولی از بعضی از برندهای متفرقه که توی مغازه ها دیدم خیلی بهتره. واسه یک مهمانی کوچک خانوادگی در فضای یک آپارتمان ۱۰۰ متری کاملاً پاسخگو هستش. با دانلود اپلیکیشن ساندکور هم میتونید تنظیمات اکوالایزر رو در حالت کاستوم به دلخواه انجام بدید. من که از خریدم راضی هستم. بهرحال برند انکر واقعاً خوب کار کرده حتی در همین زمینه ی ساخت اسپیکر.
5,محصولات انکر رو تو هر زمینه ای، به شرط اصل بودن، چشم بسته بخرین. برای دورهمی و استفاده تو دفتر گرفتم که مناسبه و عالی. فقط تو تمام نقد و بررسی هاش همه جا زده بود میتونین از درگاه usb هم با فلش موزیک گوش بدین که واسم خیلی هم مهم بود ولی پشتیبانی نمیکنه. فقط aux
5,بخرید حتما .من خریدم عالیه
5,"من از جای دیگه تهیه کردم خیلی راضیم کیفیت صدا بیس نور پردازی عالی"
5,اسپیکر خوبیه ولی در نظر داشته باشید که برای پاسخ به مراسمات جشن بزرگ خروجی صدا پاسخگو نیست و مصرف خانگی و مجالس کوچیک رو جوابگو هست کیفیت صدا و بیس خوبی داره بارزترین مزیتش باطری خوب و ماندگاری شارژش هست و به نظر من رقص نورش زیاد بکار نمیاد جزء صرف باتری اما خوشدست و فیزیک جمع و جوری داره کاش امکان نصب به تلوزیون رو داشت و کاور مناسبی برای حفظ و سلامت اسپیکر هم داشت ازونجا که کمی سنگینه مواظب باشید به زمین نخوره و صدمه ببینه در کل ارزش خرید در میان سایر رقباش با توجه به قیمتش داره و جنس بدنه و طرح خوبی داره توی این رنج قیمت در خریدش شک نکنید من بعد از تحقیق زیاد انتخابش کردم و پشیمون نیستم. 
5,من این اسپیکر رو از قشم برای همسرم خریدم ،فوق العاده ست و یه مهمونی رو به نظرم میتونه راه بندازه و واقعا توی محیط باز هم کم نمیاره،اصولا اگه از این قویتر بخواهید باید وصل به پریز برق بشه و قابل حمل محسوب نخواهد شد،با جی بی ال شارژ ۵ توی یک سطح هستند که قیمت این اسپیکر مناسبتره،توی خریدش شک نکنید که عالیه و با کیفیت
4,"اگه دنبال خرید این محصول هستید شک بخودتون راه ندید برا خریدش این برا مهمونی ک میخوان ی جشنو براشون بچرخونه زیاد توصیه نمیکنم  ولی برا دور همی خودمونی یا مخصوصا برا مسافرت عالیه چون واقعا حجم کوچیک و شارژ دهی بالا و صدای مناسبی داره و ی چیز دیگه من بندرعباس هستم و قیمت این محصول ب تاریخ ۱۴۰۰/۱۱/۰۲ ک خریدم ۳۵۰۰ بودش با برنامه Soundcore هم کار میکنه"
5,از نظر من یه اسپیکر خوب با شارژ بالا و وضوح صدای خوب هست و بانصب برنامه روی گوشی میتونید دیجی خوبی باشید
5,"در مدلهایی با این حجم صدا مثلا 50w به بالا اکثر اسپیکرها فقط با آداپتور و برق مستقیم شارژ میشن خب وسط دل کویر و جنگل و کوه برای کمپینگ اصلا گزینه خوبی نیست اما این مدل با حجم صدای بالا توسط کابل usb و پاوربانک این بهترین مزیت یه اسپیکره اوت دوره"
5,"سلام اسپیکری که من خریدم از فروشگاه بیتکس بود که واقعا عالی بود کارتنش کاملا پلمپ بود تازه کارتن اصلی داخل یه کارتن دیگه که مخصوص خود انکر بود قرار داشت واقعا بسته بندی عالی بود ، قیمت تا حدودی زیاد ولی به نظر من اگه بهتر از برند جی بی ال نباشه کمتر از اونم نیست ، من دو بار دو مدل جی بی ال خریدم که واقعا با این همه تعریفی که ازش میشه تعجب کردم حجم صدای بسیار کم ،که پشیمونت می کنه ، به نظر من بعضی کالاهای برند اونقدری که ازشون تعریف میشه نیستند ،و قیمت بالاشون صرفا به خاطر برند بودنشون هستش   از فروشگاه بیتکس به خاطر کیفیت کالا و ارسالشون ممنونم"
4.2,من این اسپیکر رو تبریز هفته ی پیش خریدم ۵ میلیون تومان ،  انصافن حجم صداش عالیه و رقص نور خوبی هم داره ، درسته یه کم گرون خریدم ولی ارزششو داره من که خیلی راضیم
4.3,"اسپیکر خوبی است و با توجه به قیمت و کیفیت، ارزش خرید دارد. "
3,"سلام . من این اسپیکر رو تهیه کردم.  فقط میتونم بگم از هر نظر عالیه  و از خریدش خیلی خوشحالم. من بعد از مقایسه با همه ی مدل های مشابه از برندهای دیگه این ایسپیکر رو انتهاب کردم و حسابی بررسیش کرده بودم قبل از خرید.  از لحاظ حجم و شفافیت صدا که فقط میتونم بگم بی نظیره.  رقص نور باحالی داره و کاملا ضد آب هستش. علاوه بر اون باید بگم که کیفیت ساخت بدنه ی این محصول واقعا حرف نداره"
4.3,"من توی توضیحات کالا خونده بودم که میشه این اسپیکر رو با چند تا اسپیکر دیگه ی انکر pair  کرد و توی یه مهمونی با مدل  flare همین برند سینک کردیم , شد ! :) و واقعااااااا کیف داد ."
5,اسپیکر بسیار خوبیه، قدرت ۵۰ واتی خودشو زمان پخش به خوبی به رخ می کشه. تو فضای باز هم صدای واضحی داره. کامل ضد آبه. می شه چند نفر بهش وصل بشن و تو مهمونی ها اختلاف برای پخش موسیقی نباشه
