3,قیمت مناسب و کاربرد معمولی  کار راه انداز
4,نسبت به قيمتش راضي بودم ازش 
4,دکمه هاش یه حالیه - ضمن اینگه قوس موس زیاده ، دست خسته میشود
5,خوبه
4,نسبت به محصولات مشابه بنظرم میتونه انتخاب خوبی باشه . کیفیت ساخت بالا و گارانتی خوب هم داره
5,چند ماه خریدم کارش خوبه صداشم کمه
3,خوب بود کیفت عالی
5,یک ساله دارمش خیلی خوبه کاملا راضیم 
5,خوبه
5,خیلی روان و نرم، با کیفیت عالی جنیوس مارک معتبر 
4,نسبت به قیمت خوبه ! به نظرم عمر زیادی داشته باشه !
5,بسیار عالی  
