5,عالی و با کیفیت و زیبا 
4,برای کودکان کاربردی و زیباست و کیفیت مناسبی به نسبت قیمت در حراج دارد
5,بچه ها عاشقش می‌شن
4,نسبت به قیمتش خوبه
3,دکمه کنترل صداش کلا خراب و کار نمیکنه متاسفانه
3,باید خیلی مواظبش بود چون جنس ضغیفی هستش
5,عالی
4,برای دخترم خریدم خیلی دوست داشت، فعلا که خوبه، اما اینکه کیفیتش خوب بمونه یا نه رو زمان مشخص می کنه...
5,در شگفت انگیز خریدم عالی بود  
5,ممنونم از ارسال عالی
4,پیشنهاد میکنم
5,هدفون خیلی خوب و با کیفیتی هست، من برای خواهرم خریدم و کاملا راضی هست.
3,سلام خوب و باکیفیت ولی گرون
5,عالی 
4,برای بچه ها عالیه. شگفت انگیز عالی هست
4,زیبا و با کیفیت
5,من برای دخترم خریدم و خیلی خوشش اومد ، تو اف خریدم ، ارزش خرید داره 
3,راضی کننده بود نسبت به قیمت 
2,من اینو خریدم و وقتی صدا رو بلند می کردی صدارو کم میکرد یعنی وقتی استفاده میخواستی استفاده کنی باید دستت روی صدای گوشی بود و من مرجوع کردم
5,بچه ها خیلی دوست دارن. تو تخفیف خوبه.
1,سیم ها گوشیها بیرونه قطع و وصل میشه
5,با قیمت ۴۰۰ هزار تومان مفته
4,صدای خوبی داره
2,"برای من کالای مرجوعی رو فرستادن هرکار میکنم نمیشه خودم مرجوعش کنم، دکمه ولوم رفته تو و نمیشه کم و زیاد کنیم."
5,حتما بخرید شک نکنید
5,واسه کادو گرفتم فرصت تعویض ندارم
3,بدنه هدفون کاملا شکننده و ضعیفه و سریع شارژش تموم میشه
5,عالی بود و ارسالش هم به موقه  وقتی هدفون به گوشی وصله اما استفاده نمیشه و آهنگ پخش نمیشه بعد یک یا دو دقیقه ال ای دی هاش خاموش میشه  در کل عالی بود
4,قیمتش همون بود که تو اف گذاشتن بیشتر از اون نمی ارزه
5,قشنگنه کیفیت خوب
5,عالیه
5,خوب بود
4,تازه خریدم ظاهرا  خوبه
5,عالیه
5,عاليه خيلي قشنگ و زيبا و كيفيت خوبي هم داره
5,عالی و با کیفیت
2,معمولی اونقدری نمی ارزه 
4,صداش خوب بود طراحی هم جالب بود 
5,حتما پیشنهاد میدم، کیفیت عالی
3,دو روزه تحویل گرفتم کاملا معمولی رو به ضعیف ،البته تو حراجی خریدم ،چیزی به اسم دفترچه راهنما داخل جعبه نیست ،کابل شارژر فکر کنم طولش ۵ سانت نباشه به زحمت میشه به پریز رسوند 
5,در کل خیلی خوب و جذابه.در حین روشن بودن،چراغهای روی گوشهاش روشن میشه و جذابترش میکنه .پخش صدای عالی و سریعا به دستگاه ها متصل میشه.برای دخترم خریدم و مطمئنا سوپرایز خواهد شد.من که بابتش خیلی ذوق کردم.
4,عالی و درجه یک صدا خوبی داره یکم جنس بدنه خشک نیاز داره به آرومی باهاش رفتار بشه
3,با تخفیف باز از بازار گرونتر بود
5,کیفت خوبی داره صدا هم قابل قبوله و اینکه سایز سر بزگ سال هم میشه و این قابلیتو داره ک تا چن سال استفاده بشه اگ مراقبت بشه ازش 
5,خوب بود
5,برای دخترم گرفتم، صداش و جذابیتش خیلی خوبه و راضی ام
5,کیفیت خوب صدا و بدنه
3,من گرفتم آف خورد شد ۳۰۰
5,کیفیت بلندگو و میکروفن واقعا عالی 
5,عالی
5,تو تخفیف واقعا می ارزه هم زیبا هم با کیفیت
5,چیزه خیلی شیک و با کیفیتیه
4,خوب بود نسبت به قیمتش
4,ازنظر زیبایی و کیفیت خوب بود
5, عالی
5,کیفیت صداخوب هست وزیباست گوش های گربه هم روشن می شود
4,  طراحی زیبا
5,عالی پیشنهاد میکنم
5,عالی
0,من خرید این محصول رو توصیه میکنم
5,خیلی دوست داشت به کسی هدیه دادم 
4,گرفتم هدیه بدم
5,بسیار زیبا و با کیفیت ، دخترم عاشقش شد
4,خوب و کاربردی است
4,کیفیت خوب
1,من جستجو زیاد میکنم قیمت اصلی این هدست ۹۰۰هزار تومان نیست ،نهایت میشه بدون تخفیف اغراقی این محصول ،با قیمت یه خورده بالاتر تهیه کرد!!! این درصد تخفیف در نهایت قیمت واقیش،میشه  ۲۰۰ هزار تومان!
5,عالی
4,بخرید ،ضرر نمکنید
5,"برای دخترم که ۴ سالشه خریدم خیلی خوشش اومد. یه هدیه خیلی خوب برای بچه ها هست. در مورد قیمتش، تخفیف ۵۰۰هزار تومنیش الکیه، بیشتر از ۴۰۰ تومن نمی ارزه."
3,بااین قیمت شایدمناسب باشه 
5,بسیار عالی
5,خیلی کیوت و عالی اگه مید چراغ هاشم خاموش روشن میشد بهتر بود و اینکه کاش بعد از اینکه من تو تخفیف خریدم تخفیفشو بیشتر نکنید
4,در کل با تخفیف ارزش خرید داره
4,نسبت به قیمت خوبه.واسه دختر بچه ها بسیار زیبا.یادتون باشه فقط دقت کنید واسه سنین پایین هست و سایز سر کوچکه
4,عالی بود هم کیفیت ....
4,خیلی زیباست
4,کیفیت خوب
5,عالی بود 
5,دخترم خیلی دوستش داره فعلا که خوبه نمیدونم چقدر دووم بیاره
5,قیمت مناسب 
5,کیفیت صدا عالیه و زیباس
4,زیبا کیفیت خوب دخترم خیلی دوستش داره مخصوصا نوررنگی که داره
5,خیلی باکیفیت و خوبه
4,خیلی زیباست و کیفیت خوبی داره تو شگفت انگیز می ارزه 
4,کیفیت خوبه
4,قشنگه بچه ۳،۴ ساله خوشش اومد.فقط الکی شگفت انگیز کردنش و من خریدم.تا یه هفته بعدشم همین قیمت ۳۹۹ بود.فقط روز شگفت انگیز همه رنگاش زیر ۴۰۰ بود الان نه.همین
5,از هر لحاظ خوب بود و در تخفیف ارزش خریدن دارد برای نوه ۳ساله ام گرفتم اینقدر که از دیدن این هدیه ذوق کرد از دوچرخه ۶میلیونی که گرفته بود خوشحالی نکرد
4,سرگرم کننده است برای بچه‌ها 
5,سلام.  واقعا خیلی عالی بود فکر نمیکردم با این قیمت  تا این حد خوب باشه.  تو خریدش شک نکنین
5,واسه دخترم خربدم و راضی بودش
3,خوب بود
2,صدای خوبی نداره مطلوب نیست اصلا واضح نیست
5,"واقعا ممنونم از دیجیکالا من دوسه ماه هست میخواستم برای دختر هدفون تهیه کنم اما خب مدل خوبی پیدا نکردم تا این مدل رو دیدم تخفیف خورده  توی بازار مدل پاپتی بدون لامت رو به قیمت ۶۰۰تا۸۰۰میفروشن ولی این مدل با چراغ هاش خیلی جذاب بود و واقعا کیفیت ساخت بالایی داره بشدت توصیه میکنم چون واقعا با این قیمت خیلی خوبه  اصلا از نظر کیفیت و قیمت با نمونه های بازار قابل مقایسه نیست  سایز قابل تنظیم هست و حتی میتونن بزرگتر هاهم استفاده کنن اما خب برای بچه ها واقعا جذابه و دخترم خیلی خوشحال شد و بهش علاقه مند شد  بازم ممنون از دیجی کالا ❤️"
5,برای دختره خوشگلم خریدم هممون راضییم کیفیتشم خوبه توی آف خریدم خوشحالم
3,ارزش قیمتی که میپردازید داره، اما کیفیت صدا در حد متوسط هست و فقط چون روش پاپیت چسبوندن بچه ها خوششون میاد و دوست دارند.
5,برای دخترم خریدم از نظر زیبایی و هم از نظر کیفی کاملا راضی هستم
4,برای بچه ها توی فروش ویژه خوبه
5,خیلی دخترم خوشش اومد
4,خوب بود نه عالی
5,عالیه پیشنهاد میکنم
