4,کلا خوبه 
3,برند خوبیه و من از خریدش راضی ام
5,با گارانتی مادام العمر
3,خوب بود و راضیم
5,از همه نظر عالی
5,فلشه دیگه😅
4,عالیه پیشنهاد میکنم
4,خوب
4,فعلا خوبه مشکلی نداره
1,بعد از اینکه بسته باز کردیم دیدیم که کاور فلش دو تیکه از هم جداست و کیت وسطش مشخص بود
5,کیفیت و قیمت مناسب
5,این مدل رو چند سالی هست که دارم خیلی عالی بود، حتی چندین بار تولباسشویی رفت و چندین بار هم ضربه خورد اما همچنان کار میکنه برای بسیاری از دوستان هم همین مدل رو خریدم و راضی بودند.
4,برند خوب
5,"بهترین فلش از نظر من خیلی راضیم  قبلا یکی خریده بودم چند سال هم هستش استفاده میکنم و اصلا تا امروز موردی ندیدم برای همین یکی دیگه از دیجی کالا سفارش دادم"
1,"من از بیرون سیصد و خورده ای خریدم اما اصلا بدرد نمیخوره  ارور میده نمیشه چیزی روش ریخت  دو سه بار باید به تلویزیون وصل کنی که بالا بیارتش  درکل حیف پول"
5,عااالی..
4,اون چیزی که سفارش دادم به من تحویل داده شده.
5,خوبه و خوش دست
4,قیمت خوب سرعت خوب
5,هم سرعت انتقاله خوبی داره هم ظاهر قشنگی
5,عالی
5,همه فن حریف
4,در مجموع سرعت انتقال فایل از فلش به سیستم چه هنگام استفاده از usb 2 و چه usb 3 عالیه و موقع انتقال وقتی usb3 باشه حتی به ۳۰۰ مگ هم میرسه.  اما موقع انتقال فایل از سیستم به فلش چالش داره. زمانی که از usb3 استفاده کنین سرعت حتی ۴۰ مگ رو هم تاچ میکنه اما پایدار نیست و کم و زیاد میشه. اما با تمام اینا در مجموع خیلی سرعتش به نسبت خوبه. ولی زمانی که از usb2 استفاده کنین سرعت نهایتا به حدود ۱۸ مگ میرسه و ناپایداریش بیشتر هم میشه و تقریبا ۳ برابر طول میکشه و مثل یه فلش متوسط usb2 عمل میکنه و از usb2 های خوب ضعیف تره.  کیفیت بدنه خیلی خوبه و خوش دسته اما دقت کنین قسمت انتهایی فلش پلاستیک فشرده هست و به داخل محفظه فلزی فرو رفته و چسبیده و بعضیا گفتن بعد یه مدت جدا شده. اما فکر نکنم ب این راحتیا جدا شه و در کل کیفیت ساختش خوبه.   برای فرمت کردن فلش های بالای ۳۲ گیگ به fat32 اول باید فرمت اون هارو به ntfs تغییر بدین. بعد میتونین از طریق cmd یا یسری نرم افزار ها فرمتش رو به fat32 تغییر بدین که من انجام دادم و شد. که این کار برای استفاده برای تلیویزون و ماشین و ... لازمه.  در کل فلش های بالای ۳۲ بصورت پیشفرض از فرمت fat32 پشتیبانی نمیکنن
5,"ازخرید و دیجی کالابسیارراضی ام. ممنون"
5,ارزش خرید دارد
5,عالی
4,زیبا و خوش ساخت کیفیت مو سرعت مناسبی هم داره  فقط موقع کپی کردن داغ میکنه و داغ کردن باعث میشه سرعت محدود بشه که مدل های دیگه یو اس بی 3 داشتم هم همین بود کلا به خاطر گارانتی اونگ پیشنهاد میکنم
5,کیفیت محصولات Adata  در کل خیلی عالیه 
5,عالی بوده هم سرعتش هم اندازش
4,قیمت و کیفیت خوب
5,خوب وقیمتش مناسب بود
4,تو‌ پیشنهاد ویژه ارزش خرید داره
1,برای من کار نکرد مرجوع کردم. توسط کامپیوتر و لپ‌تاپ و ... شناسایی نشد.
4,سرعت متوسط
2,پلاستیکی نبود بهتر بود
5,از خرید راضی هستم واز همه لحاظ عالی بود
3,قابش فلزی و محکمه ولی داغ میکنه و تراشش ظریف نیست من یه ای دیتای اصل دارم  هم داغ نمیکنه هم اینکه تراشش خیلی ظریفه
5,عالی
4,قیمت مناسب نسبت به دیگر فروشگاه ها
4,فقط یکم گرونه
5,عالی نسبت به قیمت 
5,شک نکنید عالیه ، سرعتش خیلی خوبه 
5,کیفیت ساخت عالی سرعت عالی گارانتی معتبر
5,سرعت بالا قیمت مناسب
3,فعلاکه سرعت انتقال داده هاش خوبه اگه به مرور سرعتش نیاد پایین
5,سرعت بالا عالي
5,عالی و بینظیره من خیلیخیلیخیلیخیلی دوست دارم
5,من خریدم راضیم مشکلی نداره
1,بعد از دو سه بار به تلوزیون وصل نمیشه
2,باتوجه به نوسان سرعت شدیدی که داره اصلا قابل قبول نیست پیشنهاد نمیشه در حد usb2 
5,فلش خیلی خوبی هست از برند های دیگه مثل sp بهتر هست
5,کلا محصولات ایدیتا خوبه
3,۲۷۵ هزار تومان گرونه برای فلش
5,من توی تخفیف خریدم خیلی خوبه سرعت خیلی خوبی داره
5,خوش قيمت و با كيفيت 
3,نه خیلی خوبه و نه خیلی بد
5,دو تا گرفتم عالی بودن
1,سرعت پایین
5,ادیتا بهترین برند با خیال راحت از عکسها و فیلم ها نگهداری میکنه
5,قیمت مناسب
5,خوب بود 
2,رنگی که سفارش دادم نقره ای بود وقیمتش هم گرون تر ولی تیتانیومی فرستاندن جالبه روی بسته بندی هم دی جی کالا برچسپ  زده بود رنگ نقره ای درحالی که فلاش ازداخل جعبه معلوم بود تیتانیومی هست
3,در کل فلش خوبیه
1,سرعتش کند هست ولی ظاهری خشگل
5,عااااااالی
5,این که گارانتی مادام العمر داره خیلی خوبه
5,تخفیف کم دارد
3,متاسفانه فلش انتخابی من از نظر رنگ اشتباه ارسال گردید ومجبور شدم مرجوع نمایم
1,"توی هر سیستمی امتحان کردم بالا نمیاد اصلا فلش با گارانتی هم تماس گرفتم میگن بیا دفتر با 2بار تو دستگاه زدن خط افتاگی داره مرجوع کردم"
5,فلش های بدنه تیتانیومی واقعا عالی هستن
4,من از این فلش راضی بودم
3,به نظرات توجه کنید
5,عالیه و سرعت خیلی خوبی داره
4,وقتی دارم ازش استفاده می کنم زود داغ می کنه
5,خیلی عالی بود
3,من توصیه میکنم 
5,خیلی راضی بودم از خریدم
1,خیلی خیلی افتضاح بود.
5,خووووووووب......................
4,خوب بود 
4,دوستان از هر نظر خوبه ولی دوتا اشکال داره اولی اینکه ۵۷ گیگ نشون میده بجای ۵۹ گیگ و دومی اینکه تو تلوزیون نشون نمیده
5,بعترین 
4,تو هر تلویزیونی جواب نمیده 
4,خوب بود
4,در مجموع فلش خوبیه و نسبت به قیمت راضی کننده
5,"این فلش رو از بیرون خریدم در بازار هم اصلیش هست هم تقلبیش. در خرید دقت کنید  هر بلایی میتونستم سرش آوردم آخ نگفت.  دقت کنید به دستگاهها و پورتهایی که ولتاژشون استاندارد نیست و یا نوسان د اره وصلش نکنید چون ممکنه خراب بشه.  بعضی از ضبط های ماشین 64 گیگ ساپورت نمیکنند اینو به حساب فلش نذارید.  بسته به نوع فایل سرعت نوشتن و خواندن فرق میکند.  یا علی"
5,با توجه به قیمت مناسب و بدنه ی مقاومش واقعا ارزش خرید داره من چند روزه استفاده میکنم و خیلی ام راضی ام
4,خوب بود راضی بودم سرعت خوبی هم داره 
5,بسیار سبک و عالی با ظرفیت بالا
4,فلش خوبی هست چون کاملا فلزی هست
5,خیلی خویه حرف نداره
4,سرعت دریافت و انتقال خوبی داره  و قیمتش هم مناسبه. محکم و زیبا هم هست.
1,فلش ای دیتا اصن نخرید پشیمون میشید به نظرات کاربران دقت کنید فلش سن دیسک خیلی بهتر و با کیفیتر از این فلش به نسبت قیمت
5,انصافا زمان تحویل عالی و دور از انتظار بود
3,سرعت متوسط و اندازه متوسط
5,عملکرد عالی قیمت مناسب
4,بسیار بی نظیر ، عالی
5,خیلی خوبه و پر سرعت
5,عالی
5,خوبه بستگی به سیستم و ویندوز شما داره که سرعت واقعی رو بهتون بده 
