5,بی نظیر 
5,خوبه
5,در یک کلام عالی 
3,کیفیت خوبی داشت ولی نمیدونم مشکلش چی بود اینجوری شد سرعتش خوب بود باطری خوبی داشت کیفیت متریال هم خوب بود
3,در کل بعنوان ساعت دیجیتال خوبه ولی اعداد سنسور اکسیژن برای همه ثابته و 98 درصد رو نشون میده
4,کیفیت صفحه خوبه، مصرف باتریش کمه، سبکه و قشنگه
4,ساعت خوبیه ولی ی نقاط ضعفی داره ، مثلا تماس ها رو با تاخیر نشون میده البته با این قیمت نمیشه توقع زیادی ازش داشت
3,کامل نبود
5,لگ کم داره وزنش خیلی کمه علی
3,نسبت به قیمت برای بچه ها خیلی مناسبه
5,بهترین ساعت تا دو میلیون
5,بعد از یک هفته استفاده نظرم رو میگم واقعا ساعت خوبیه با قیمت مناسب باطریش بعد از تقریبا یک هفته 40 درصد دیگه شارژ داره
2,منوفارسی نداشت
3,اصلا روی سنسور هاش حساب باز نکنید نرم افزارش هم خیلی معمولیه من بند شیامی ۶ داشتم خیلی کامل بود . تنها حسنش صفحه با کیفیت هست 
4,برای هدیه خریدم دوستش داشت
5,بسیار زیبا و شیک 
1,بعد از کلی تلاش واسه اتصال به آیفون مدام قطع و وضل میشد الانم بعد از یک هفته کلا صفحه اش خاموش شده و گویا سوخته!!!!
5,عالی و کارآمد
4,عالیه بخرید 
5,در کل ساعت خوبیه تو این رنج قیمت، اگر خواستین از دیجی خرید کنید از گارانتی ( وندا گستر) تهیه نکنید چند تا فروشنده دیگه هستن  از اونا خرید کنید هم گارانتیشون بیشتره هم اینکه  مثل این شرکت جعبه ساعت انقدر کثیف و داغون نمیومد.
4,هدیه گرفتم برای برادرم خیلی دوسش داشت ضمن اینکه صفحه ی خوبی هم داره
5,عالی و بدون هیچ لگ و قطع شدن
4,قیمت مناسب 
5,من الان ۱ ماه استفاده میکنم  تا حالا مشکلی ندیدم  شارژ خوب نگه میداره  فقط بعد از یک مدت بند ساعت رنگش میره  وگرنه از همه لحاظ عالی تو این رنج قیمت 
4,نسبت به قیمتش خوبه
5,عالی
1,بنظرم دیجی شاید بخاطر فروش بالا کمی از نظارتش کم شده ،البته من از مشتری های قدیمی هستم و این اولین بار این اتفاق افد منصفانه هم اونا تو ساعت نیستن که ببینن سالم ولی معمولا این وسیله ها ی شارژ اولیه حدود ۵۰ درصد دارن ....شاید مدت زیادی در انبار بود واقعا نمیشه قضاوت کرد،
0,ساعت فوق العاده خوبیه خیلی راضیم حتما پیشنهاد میکنم اینو بخرید
3,تا الان خوبه فقط اینکه gps رو نمیدونم چجوری فعال کنم واچ فیسش یه دونه هست، صدای آلارم نداره،
5,نسبت به قیمت فوق العاده اس.
5,بهمن 1401 برای پسر 8 ساله ام خریدم. واقعا کیفیت و دوام خوبی داشته. عمر باتری اش هم خیلی خوبه. 
3,اگه فقط ظاهر و باطری براتون مهم باشه عالیه ولی واسه چیزای دیگه روش حساب باز نکنید.
5,خیلی خوب شارژ نگه میداره حدودا ۱۵ روز یه بار-نمایشگر خوب
4,در کل ساعت خوبیه مث تویوتاس عمر بالا و قوی ولی کم متریال
4,بسیار زیبا و کاربردی .مناسب برای دست پسرها 
4,در کلیه جهات ساعت هوشمند خوبیه 
3,خوب بود ممنون
3,فعلأ که خوب بود راضی کننده است ، بازم باید چند روز بگذره کاریش ببینی تا نظر مطمئن بدیم
3,ظاهر قشنگی داره ولی منو فارسی نداره سخته یه خورده 
5,بدون هیچ نقصی خیلی وقته دارمش راضیم 
4,خوب بود
5,خوبع
3,من مرجوع کردم از این بابت که سیستم محاسبه ساعت خواب اش کار نمی کنه و هیچ آلارم صوتی نداره، صرفا یک ویبره ساده داره.
5,بطور کل متناسب با قیمت و هزینه‌ای که میکنید نیاز رو برآورده می‌کنه 
5,خوبه
5,واقعا ممنونم از پرسنل دیجیکالا،کمتر از 48 ساعت کالا به دستم رسید دقیق سر همون تایمی که اعلام کرده بودن،هم بسته بندی عالی و بی نقص بود هم خود ساعت پلمپ بود،دمتون گرم،همه جوره اوکی بود و راضی هستم،قیمتشم حداقل سی درصد ارزونتر از مغازه دارا هست
5,فقط به گارانتی و فروشگاه دقت کنید بعضا از فروشنده ای که سفارش میدین فرستاده نمیشه ممکنه فروشنده دیگری گارانتی نداشته باشه
4,من قبلا میبند 5 دا‌شتم،این خیلی از اون خوشتیپتره،و با کیفیت،اسپرت،من که خیلی  راضیم،تو رنج 1 تومن عالی 
5,در کل من از ساعت خوشم آمد و از آن راضی هستم.
5,ساعت بسیار خوبی است و برای خرید پیشنهاد میکنم اما حسگر انداره گیری اکسیژن و بقیه چیز هایش دقیق نیست
4,ارزش داره.بخرید
5,نسبت به قیمت خیلی خوب بود
5,عالی
4,ارزش خرید تو این رنج قیمت داره محصولات شرکت میبرو خوبن
5,من اول شک داشتم ولی بعد از اینکه گرفتم خیلی خوب بود و پیشنهاد میکنم
5,یک ساله این ساعتو خریدم و راضی ام ازش بنظرم اگ دنبال ساعت هوشمند خوب با قیمت مناسب میگردید اینو بخرید خیلی ساعت خوبیه.
3,نسبت به قیمتش خوب بود
4,به قیمش ارزش داره و تقریبا بهترین انتخاب تا ا میلیون تومان
5,تو رنج قیمت واقعا عالی خیل عالی
1,"اشغاله اشغال هر لحظه میپره بلوتوثش چرخش دستش ضعیفه واچ فیس هم یدونه فقط ذخیره میشه مرجوع کردم که قبول نکردن بدون هیچ دلیلی"
1,مرجوعی بود منم مرجوع کردم
4,شیک و باکیفیته جنسش با نرم افزارش خیلی راحت ارتباط برقرار کرد امکاناتش اندازه یه miband6  ولی در ابعاد یه ساعت مچی خوبه 
5,من این ساعت رو دو ماه پیش از اینجا خریداری کردم این ساعت در حالت استندبای ۲۵ روز نگه میداره امااا در حالت باتری سیور که گذاشتم شاید باورتون نشه اما ۱ ماه و ۱۹ روز دقیقااا نگه داشت در مقایسه با ساعت های سامسونگ تو همین رنج حرف اولو میزنه و خب رنگ رخساره خبر میدهد از سر درون
1,هیچ اپلیکیشنی نداره، هیچ امکاناتی یه مشت برنامه راجب یوگا موگا و ورزش داره فقط الارم و واچ فیس و.. همه با گوشی باید ست بشه
4,ممنون از دیجی کالا
5,عالیه
5,ساعت خوبیه کن دست دوستم دیدم، اما برای من وقتی به گوشی وصل میشه رو نمیشه حالت raise to wake  رو خاموش کرد و مرجوع کردم
4,در رنج قیمت مناسب است 
4,راضیم ازت خوبه
5,ساعت خوبی به نظر میرسه
3,خوبه و راضی هستم 
5,ساعت خوبیه دو دل بودم از خریدنش بر حسب نظر کابران خریدم و راضیم ازش
5,به نسبت قیمت خوب بود من برای پسرم خریدم خیلی کاربردیه فقط تماسها رو نمی شه جواب داد
5,عالی بود 
5,ساعت خوب وزیبایی ولی در مورد سنسورهاش نظری ندارم
5,همه چیش عالیه .
4,ساعت رو ده روز پیش گرفتم وقتی به دستم رسید اصلا شارژ نداشت و روشن نمیشد با لپتاپ شارژش کردم که 5ساعت طول کشید و الان که دارم ای متنو می نویسم 53٪شارژ داره ،ساعت خوش دست و قشنگی هست،منوش هم خوب و کاربردیه،به گوشی راحت وصل میشه و میتونید به راحتی ازش استفاده کنید.
4,فقط صفحه نمایش خوبی داره همین 
4,خوب هست 
5,ساعت خوش دست سبک و به صرفه اقتصادی
4,نسب به قیمت ارزش خرید دارد
5,عالیه توصیه میشه
5,بهترین ساعت در رنج قیمت ۱ میلیون تومان است این ساعت است
3,اصلن زبان فارسی نداره 
4,اگر GPS نیاز ندارید و نمی‌خواهید هزینه زیادی کنید گزینه مناسبه روی سنسور ضربان قلب اصلأ حساب نکنید  
4,خوب بوده تا الان چهار روز دارم 
4,من ازینن ساعت داشتم و بخاطر خوب بودنش برای کسی خرید کردم باطری نسبت به هم ردها قویتره  مکالمه نداره نرم افزار میبرو فیت رو تو گوشی نصب کردم ولی بعضی وقتا نرم افزار ارور میده که مجبور میشم اونو حافظش را پاک و دوباره کانکت بشم البته این موردی که گفتم ربطی به ساعت نداره بلکه نرم افزار بازی در میاره تو گوشی
5,عالیه
2,"سلام دوستان اولا جا داره از دیجی کالا تشکر کنم که با منطق ایراد ساعت( عدم نمایش صحیح کامل زبان فارسی) رو پذیرفتند. اما در مورد ساعت باید بگم که در عملکرد و سرعت ضعیف هست و اعلان فارسی رو ریز و با فونت نامناسب و ناقص نشون میده یعنی اگر پیام طولانی باشه، کامل نشونش نمیده...از نظر اتصال به گوشی هم ضعیف عمل میکنه. من خودم مچ بند هوآوی بند ۶ و ساعت هایلو سولار رو دارم که هر دو خیلی سریع به گوشی وصل میشوند. تنها نکته مثبت این ساعت ظاهر زیبا و واچ فیسهای مناسب هست."
5,"درکل با این قیمت همچین ساعت شیک و با کیفیت پیدا نمیکنید ممنون از فروشنده محترم"
4,تواین قیمت خوبه ضد آب بودنش ،باطری،کیفیت تصویر خوب
3,ساعت خوبیه اولش که رسید شارژش صفر بود زدم شارژ صد در صد که شد تا ۱۳ روز نگه داشت وقتی شارژش تموم شد برای بار دوم که زدم شارژ دیگه شارژ نشد مجبور شدم مرجوع کنم و این اتفاق از چشمم انداختش فکر نکنم دوباره بگیرمش
5,خیلی خوب پیشنهاد میکنم بخرید 
5,بیشتراز پولی که بابت می دهید می ارزه
5,عالییییییییی فکر نمی‌کردم اینقدر خوب باشه
5,در طی سه الی چهار روز استفاده کمتر از 10 درصد کم کرد
1,کالا بدون گارانتی بود و مرجوع شد.
4,در حد قیمت خوبه بین رقبا رقیبی نداره
5,عالیه پیشنهادمیدم بخرید ازنظرقیمت خیلی خوبه وکارآییش هم خوبه من که راضی ام 
1,روشن نشد مرجوع کردم
