5,پیشنهاد میکنم  برای دخترم خریدم راضیه
3,خوب
4,کار راه بیاندازه
4,این سری از فلش های سن دیسک مرگ ندارند و من تا حالا چندتا از اونا داشتم توصیه می‌کنم بخرید 
5,خوبه مناسب بود 
5,چند ماهی استفاده میکنم همچیزش خوبه
5,سبک و جنسش پلاستیکیه امیدوارم که خراب نشه
5,عالیه تقریباً 
3,سرعتش پایینه
4,بد نیست. ولی تو شگفت انگیز ارزش خرید داره
3,خوبه قابل قبوله
4,مارک خوبیه و قیمت مناسب
5,سالم و بدون مشکل
3,عالیی
3,خوبه
4,کیفیت خوبی داره و از لحاظ سرعت نرماله قیمتش هم مناسبه
5,علی 
3,نسبت به قیمتش خوبه ولی توجه کنید که usb 2.0 هست و اینکه جنسش خیلی مرغوب نیست ولی کار راه اندازه
4,قیمتش خیلی مناسب بود
4,خوبه
5,خیلی عالی 
5,قیمت خوب و مناسبی داره
5,فعلا استفاده نکردم از آین فلش ولی همیشه از برند سن دیسک استفاده میکنم و راضی هستم
5,سرعتش خوبه 
2,بعد از استفاده چند ماهی از این فلش خراب شد و بردم گوشی فروشی تا درستش کنم گفتند سوخته من باهاش فیلم نگاه می‌کردم اوایل خوب بود
4,سرعتش خیلی خوبه 
3,خوب بود
5,خوب بود توصیه میشه
5,عالی 
4,من از فلشی که برایم فرستادید بسیار راضیم
5,عالیه
5,بسیار فلش با کیفیت و عالی هست
5,عالی
5,بسیار عالی و مقاوم
5,عالی و پر سرعت 
4,ممنون .
5,عالی بود
4,مارک خوبیه و طول عمر خوبی داره
5,گزینه مناسب
4,چیز بدرد بخور و خوبیه
1,اصلا نخرید ،همش هنگ کرد دیگه قابل استفاده نبود 
3,با این قیمت خوبه 
5,تحویل به موقع.بسته بندی عالی
4,خوب بود ممنون
5,خوبه راضیم
4,خوب و با کیفیت 
5,کیفیت خوبی داره 
1,عالی
4,قیمت فلش با توجه به کیفیت مناسب بود ،اما هزینه پست غیر منطقی بالا بود
4,خوب بود راضیم 
4,عالیه
4,عالی 
4,به قیمتش می ارزه
5,خوبه 
5,خوب است من قبلا خرید کردم خوب بود
5,حتمی اگر نیاز دارید بخرید نسبت به قیمت عالیه
1,به هیچ دردی نمیخوره اثلا معلوم نیست چرا ساختنش سریع سوخت پول دور ریختن یعنی اینو خریدن
3,نسبت به قیمتش خوبه
5,عالی
5,جنس اصلی بود 
5,خوب
4,کمی کنده فلش
3,کیفیت فیزیکی خوبی نداره
3,عالی       
1,قبلاً من همین محصول می‌خریدم بسیار با کیفیت و برای ریگ دائم کار بود ساخت مالزی بود ولی این چینی هستش خیلی جالب نیست رو تلویزیون من که برای ضبط کردن برنامه جواب نمیده.
4,عااااالییییییییییی
5,بسیار عالی هست 
5,واقعا عالیه هیچ نکات منفی هم نداره قیمتشم عالیه
5,بااین قیمت به نظرم فلش فوق العاده ایه منکه راضی ام بسته هم خیلی زود به دستم رسیدسالم وتمیز
5,خوب
5,من چند ساله از این مدل استفاده میکنم خیلی هم راضی هستم توصیه میکنم اگر خواستید ی فلش با قیمت مناسب بخرید این هم یکی از انتخاباتون باش
4,خوب
1,توصیه نمیکنم برای خرید تو بازار چیز های بهتری هست
4,فلش خوبیه من راضی هستم.
4,فلش مناسب برای کار های روزمره است و سبک هستش قیمتش هم متناسبه
5,بهترین فلشی هست که من دارم استفاده میکنم درسته جنسش پلاستیکه ولی سرعت و قیافه اش خوبه 
5,"یک فلش ایده ال و به صرفه  مرگ ندارد"
5,از هرنظر عالی
1,پیشنهاد میکنم
1,من قبلا همین رو 16 گیگ مالزی داشتم عالی بود و مشکلی نداشت ، اما 32 گیگ ساخت چین در حین پخش در TV دائم هنگ می کنه و رو اعصابه
5,بسیار با کیفیت
4,خوب بود 
4,اگه جنسش پلاستیک نمیشد عالی بود یکم از لحاظ مقاومت و جسمی ضعیفه والا فلش خوبیه
4,عالی و مقرون به صرفه 
4,همیشه از برگزیده های دیجی گرفتم
2,فلش وسیله ایست که بعضا درهنگام جازدن ودراوردن ممکنه کمی فشاربه لبه هاش وارد بشه یاسهوا فشاری بهش وارد بشه اما این جنسی که من دیدم بعیده دوام زیادی داشته باشه درمقابل فشارهای معمول من بدلیل بازکردن بسته امکان مرجوعی نداشتم وگرنه حاضربودم باقیمت 50 درصدبالاترفلش فلزی بخرم بجای این
5,خوبه کیفیتش
4,خوب بود
5,واقعا خوبه فقط حیف زود میشکنه...
5,بخرید ضرر نمی کنید
5,رضایت دارم قیمت مناسب
4,سرعت انتقالش خیلی خیللللللی پایینه☹ 
5,فلش خوبیه من که تا الآن راضیم
4,با توجه به قیمت خوب بود
1,جنس بدنش کاغذی با کوچکترین تکون قطع میشه
5,عالی بود 
5,عالی 
5,خوبه همه میدونن که جنس عالیه
3,متوسط هست ولی جواب میده
5,فلش خوبیه نسبت به قیمتی که داره
