1,"سلام ، این لپ تاپ رو از فروشنده پویش کالا خریداری کردم ، پلمپ نبود و حتی دکمه پاور هم خش داشت عکساش رو پیوست کردم ببینید ،  علاوه بر این من رنگ خاکستری سفارش دادم که از رنگ مشکی 500 هزارتومن گرونتر بود اما الان رنگ مشکی برای من ارسال شده ،  همچنین لپ تاپ شارژ نداشت و بدون شارژر روشن نشد در صورتی که لپ تاپ پلمپ یه شارژ اولیه داره"
5,همه چی‌عالی قیمتش نسب به بازار ۳ ۴ تومن فرق می‌کرد فقط طرفیت بازی کمه
0,توصیه میکنم  در این رنج قیمت بهترین است، بخرید
4,در کل خوبه من که ازش راضی ام
5,انقدر نترسید لپ تاپ خوبی هست و تمام مشخصات دقیق و هیچ مشکلی ندارد بعضی دوستان بلد نبودن ویندوز نسل یازده رو بالا بیارن فک کردن مشکل از لپتاپ هست من که مشکلی ندیدم
5,با توجه به قیمتش خوبه
4,این لپ تاپ جزء لپ تاپ های متوسط هست و برای کارهای متوسط کاملا کار راه اندازه ، پردازنده اون یه پردازنده ۴ هسته ای و ۸ رشته ای با ۸ مگ کش و از نسل ۱۱ هست و با ۱۶ گیگ رم و گرافیک با رم ۲ گیگ ای که داره میتونه اکثر نیازهای روزمره شما را برآورده کنه ، فقط توجه کنید که برای نصب ویندوز روی این لپ تاپ باید اول درایور هاردش را از اینترنت دانلود کنید و روی یه فلش بریزید  و بعد تنظیماتی را توی بایاس انجام بدید تا بتونید از طریق فلش ویندوز را نصب کنید و بعد هنگامی که به پنجره انتخاب درایوها رسیدید اول درایور هاردش را نصب کنید که هاردش را بشناسه و بعد ادامه نصب ویندوز را پی بگیرید ، ضمنا در حین نصب تاچ پد غیر فعال است و همه کارها را باید با کیبورد انجام بدید ، آموزش انجام همه این کارها هم در اینترنت هست
0,"لپ تاپ خوبیه ، یسری از دوستان گفتن هارد رو شناسایی نمیکنه و... ، ربطی به لپ تاپ نداره ، کلا تمامی سیستم هایی که پردازنده هاشون جدیده همشون همینطورین ، قبلش باید درایور های مربوطه رو دانلود کنید و بریزید روی فلش و فلشو وصل کنید ، اون موقع هارد و اس اس دی رو میشناسه   ولی یک مشکلی که داره اینه ، وقتی روشن میشه حدودا ده دقیقه نباید باهاش هیچ کاری بکنی وگرنه هنگ میکنه"
5,"تجربه یک ماه استفاده از این لپ تاپ رو میگم خدمتتون  قدرت پردازنده بسیار عالی هستش و این قدرت توی گیم کاملا مشهوده سرعت رم عالی  در کل لپ تاپ پرسرعت و قوی هست من گیم های pes 2021 , pubg pc , fortnite رو تست کردم کیفیت عالی بدون لگ  فقط باطری تقریبا ضعیفی داره اما در کل با این قیمت خریدش خوب و منطقی هست"
5,از نظر امکانات مثل لپتاپ های گرون می مونه
4,قبلا برند لنوو نداشتم، اما باتوجه به کانفیگ و سطح امکانات اگر بخوام نظر بدم، درکل با این کانفیگ خوبه ولی نمی‌دونم چرا هر روز قیمتش کاهش پیدا میکنه!! صفحه کلیدش راحت و باکیفیت نیست و چینش کلیدها مخصوصا Enter و Shift روی کیبورد زیاد جالب نیست. حروف فارسی رو هم روی کیبورد نداره و اگه لازم دارید باید برچسبش رو تهیه کنید. درگاه usb برای اتصال ماوس و هارد اکسترنال و فلش و ... کلا ۲ تا داره که جای یکی بنظر خالی میاد و کمه از نظر کیفیت صفحه نمایش و پردازنده خوبه، شارژ دهیش خوبه، شارژرش بزرگ و بدفرمه وبکمش هم بسیار بی کیفیت است و فکر میکنم  وضوح آن ۴۸۰ پیکسل است با توجه به قیمتش انتظار داشتم که کیف و ماوس هدیه داشته باشه که بجز لپ‌تاپ و شارژر هیچی نداشت
5,یکی از مشکلات این لپ تاپ عدم شناخت هارد می باشد که برای رفع این مشکل Intel VMD Controller را در bios غیرفعال کنید و هم چنین سیستم عامل را در مد UEFI نصب کنید.
3,دوستان عزیز برای نصب ویندوز باید از ویندوز با پشتیبانی UEFI استفاده کنید
4,این متن رو مینیویسم فقط برای اطلاع بقیه ، اینتل از نسل ۱۱ به بعد باید یه درایور از سایت خودش برای نصب ویندوز دانلود کنی تا با یه سری کارا هنگام نصب هارد رو شناسایی کنه و اون مشکلی که شما میگید اصلا در اصل مشکل نیست .
1,"یک هفته پیش خریدم. هاردش شناسایی نمی‌شد. پس دادم و الان دوباره موجودش کردند! یعنی دی‌جی‌کالا حتی زحمت نکشیده این کالا رو که دوتا مشتری تا الان پسش دادن، کلا ناموجود کنه. متاسفم براتون."
1,من این لپ‌تاپ رو با گارانتی ۱۸ ماهه امرتات از دیجی کالا خریدم، اول از همه که کیبردش انگلیسی نبود، موقع نصب ویندوز هم هاردش رو نشناخت، تاچ پدش هم کار نمیکرد، درخواست مرجوعی دادم، دست دیجی کالا درد نکنه فرداییش تحویل گرفتن برای بررسی، روز بعدش هم مبلغ رو برگردونن.
