5,بهترین مادربورد از همه لحاظ تو این رنج قیمت است که میتونید برای استفاده های گیمینگ و رندرینگ ازش استفاده کنید ، من خیلی راضیم و اگر میخواهد تو این رنج قیمت مادربوردی عالی و اقتصادی برای استفاده های گیمینگ و رندرینگ داشته باشید ، من این مادربورد رو حتما پیشنهاد میکنم 
5, عالی بودو. 
1,علیرغم داشتن مشکل نسبت به تعویض یا عودت وجه اقدام نشد.
5,برای گیم خوبه
5,        Asus 
3,متاسفانه ظاهرا usb3 رو ساپورت نمیکنه
1,سد دی نرم افزار در کارتن نبود،هولوگرام نداشت
4,"من این مادربرد رو برای گیم گرفتم هنوز تست نکردم این مادربرد رو براش i5 11400f با گرافیک rtx 2060 گذاشتم CD مادربرد داخل جعبه نبود دیگه مرجوع نکردم از سایت خود ایسوس دانلودش میکنم"
5,خوبه
5,در یک کلام عالی تازه برا من r2 فرستادن که خیلی بهتره
5,"برای من به جای ارسال asus prime h510 m-k , مدل asus prime h510 m-k R2.0 فرستادن که سه قابلیت بیشتر داره در نسخه عادی در بک پلیت ۲ عدد USB 3 وجود داره ولی در نسخه R2.0 از ۴ عدد USB 3 وجود داره ، در نسخه عادی از چیپست H510 استفاده شده ، درنسخه R2.0 از چیپست h470 با اینکه قدیمی‌تر هست اما نسبت به H510 قوی تر و بهتره در نسخه عادی h510m-k در صورت استفاده از ssd m.2  یکی از ۴ ساتا مادربرد غیر قابل استفاده‌ میشه اما در نسخه R2.0 به دلیل استفاده از چیپست قوی تر در صورت استفاده از ssd m.2 میتونید از هر ۴ ساتا استفاده کنید در کل مادربرد با قیمتی عالی است و درکنار 10100f و 16gb ram ddr4 خارق‌العاده میشه"
5,برای سیستم مناسب کارای رندر و ادیت ویدیو از این مادربرد استفاده کردم که بشدت موجب رضایت خاطر شد.
4,عالی قیمت مناسب
5,مادبرد خیلی خوبیه
5,خوب
5,به نسبت قیمت خوبه 
5,من از خریدم راضی ام همینطور گارانتی داشتنش و برند بودن
5,مادربرد از این بهتر هست از الماس ایرانیان بخرید اینستا
4,مثل همیشه خوب
4,اگه محدودیت بودجه دارید اینو بخرید با cpu i3 نسل ۱۰ وگرنه برید سراغ h610 m.k با i3 نسل ۱۲ یا بالاتر
1,بایوسش رو دباره فلش کروم تا راه افتاد
4,این مادر برد از برند خوبیه و قیمتش هم نسبت به بیرون مناسب تره 
5,نسبت به قیمتش عالیه و برای یه سیستم اقتصادی واقعا عالیه
4,مادربرد عالیه فقط دقت کنید برای نسل ۱۰ و ۱۱ هستش
4,از هر نظر مادربرد خوبیه 
5,خوب بود 
5,انتخابی مناسب با این قیمت
5,حتما خرید کنید
5,بسیار عالی
1,جنس خراب رو فرستادن برام
5,عالیه
5,من از بیرون گرفتم خیلی مادربرد عالیه!
5,عالیه از همه نظر و قیمتش هم مناسبه تا نسل 11cpu رو هم ساپورت میکنه
5,مادربورد وقتی ب دستم رسید همون مدلی ک میخواستم نبود من  سری m_k سفارش دادم سری sM_C/pاوردن برام
1,اصلا از این فروشگاه نخرید
4,مادربرد خوبیه
5,برندومدل عالی و سایز مینی
5,من که راضی هستم 
1,پلمپش باز بود هنوز روشنش نکردم تستش نکردم رو بقیه قطعات
3,من این مادربرد رو با رم i3-10100 رم 16 بستم با ssd500  از لحاظ قدرت و سرعت معرکه است منتهی بدون کارت گرافیک فریم ریت مناسب ندارع.  تو hdmiکه برا من ضعف حساب میشد چون گرافیک این مدل مادر برد واقعا گرونه 
4,مادر برد خوبیه برای نسل ده با رم 16و i310100بستم عالیه
4,دوستان توجه داشته باشید سی پیو باید نسل ۱۰ یا ۱۱ باشه من خودم intel i5 10400 بستم روش
4,خوبه راحت اسمبل شد
4,مادربرد خوبیه
4,خرید غیر حضوری راحتره و راحت بدستم رسید برای اداره خوبه 
5,عالی از هر نظر، خوش قیمت و بصرفه، برا گیم ک حرف نداره
4,خوب بود 
5,خیلی خوبه
4,"درود مادربرد خوبیه و  پایینترین رنج قیمت دارای m.2 به ساپورت رمش دقت کنید نسل یازده تا 2999 ساپورت میکنه نسل ده  تا 2666 I3 i5 I7 i9 تا 2999 فقط در صورت اور کلاک 3200 قابل دست رسه خودم دوتا 16 2666 بستم با i5 10400 کاملا روان"
4,خوبه بعدا میشه ارتقا داد
4,خوبه میتونه کارای عمومی رو انجام بده
3,خوب بود
1,نقص فنی
5,عالی
5,"شخصا نکته ی منفی ای تا به حال ندیدم و بین تمام مارک ها ایسوس به نظرم که از نظر کیفیت ساخت و طول عمر و چه از نظر امکانات بهترین هستش...شخصا به عنوان کسی که تا حالا تو هیچ کیسی غیر ایسوس مادربرد استفاده نکردم پیشنهاد میکنم کلا تا حالا قطعات ایسوس نا امیدم نکردن"
4,کیفیت خوبی داره و نسل ۱۱ هم ساپورت میکنه 
5,مادبرد عالی با کانفیگ خوب
5,"مادربورد خوب و بصرفه ای هست کالا پلمپ بود و قبلا باز نشده بود اسلات های رم هم به درستی کار میکنن داخل جعبه سی دی درایو های مادربورد و ۲ عدد کابل ساتا بود"
5,ساپورت پردازنده های نسل ۱۰ ۱۱ دارای ضمانت نامه مادربرد نو و آکبند و پلمپ به دستم رسید
5,والا دو روزه سیستمو بستم. جوابه کاملا.
4,قیمت مناسب عملکرد خوب
5,این مادربردو با i3_10100 و 16 gb ram بستم سیستم خوبیه بعداً کارت گرافیک میندازم
5,مادربرد سالم با کابل ساتا و در فلزی پشت کیس و دفترچه راهنما همه چی تکمیل بود 
1,مادربرد نو یک اسلات رمش خرابه!!کالاهای مرجوعی رو چرا دوباره میفرستید.وقتمون روک از جوب پیدا نکردیم
5,یک مادربورد بروز و خوب با یه g6405 خیلی خوب واسه کارای روزمره جواب می ده .
4,نسبت به قیمتش برای خرید خوبه تو این رنج قیمتی میتونه انتخاب خوبی باشه اینکه از ام تو  پشتیبانی میکنه یه نقطه مثبتشه از سی پی یو تا نسل ۱۰ پشتیبانی میکنه  تا ۶۴ گیگم رم واقعا برای کسی که میخواد اولین کیسو با هزینه کم جمع کنه خوبه
5,قاعدتا خوشگلی سری بی رو نداره ولی خب به نسبت قیمتش همین که سری 11 رو جواب میداد خوبه
3,كيفيت ساخت كاملا معمولي تنوع پورت ها مناسب  
4,خب متریال استفاده شده تو این مادربرد کاملا معمولیه . و امکاناتی هم که به شما میشه در حد قابل قبولیه . اما اگه مث من از یک سی‌پی‌یو فن نسبتا بزرگ میخواید استفاده کنید حتما ساید ATX بگیرید 
5,بسته بندی عالی کیفیت عالی
4,کیفیت ساخت بالایی داره و مناسب مینی کیس هست
