4,"بین این و SE2023 شک داشتم که بخاطر باتری بهتر اینو گرفتم.وقتی به دستم رسید احساس کردم کوچیکه ولی بعد استفاده دیدم سایزش اوکیه (سایز ۴۱ واسه خانم ها بهترینه) در مورد کاراییشم خب بیشتر قابلیتاش تو ایران قفله ولی خب بازم اپله و اگه واستون مهمه جنس برند دستتون باشه بگیرین واقعا توی دست خیلی شیکه و حس خیلی خوبی به آدم میده.آپدیت کردنش خیلی طول کشید(حدود ۲ساعت) مهم ترین قابلیت واچ اپل هم امکان پاسخگویی به پیامه که مهم ترین فرقش با واچ های فیک هست و واقعا کاربردی برای خیابون که گوشی دست نگیرین و بتونین با همون واچ پیامک بدین.با اینکه رنگ بژ گرونتر بود ولی من رنگ بژ رو انتخاب کردم چون واسه خانم ها خیلی شیکه.always on display داره ولی به صرفه نیس فعال باشه چون شارژ باتری رو به شدت کم میکنه.در ضمن شارژ اولیه نداره فکر نکنید خرابه باید یک ساعت توی شارژ بمونه تا روشن بشه."
1,پیشنهاد نمیکنم واچ اصلا روشن نمیشد
5,خیلی سریع به دستم رسید و از همه نظر عالیه
5,پیشنهاد خرید میدم
5,عالی
5,محصولات اپل دیگه نیازی به تعریف نداره!
5,کاملا اورجینال و پارت نامبر امریکا با اختلاف قیمت زیاد با بازار
5,سلام.وقت بخیر.محصولات اپل نیاز به تعریف ندارن،فقط چند تا نکته.کلگی شارژر نداره،با همون کلگی بیست وات گوشیتون شارژ کنید،پول اضافی به کلگی ندید،گلس نندازید،تاچ رو ضعیف میکنه و به صفحه باید فشار بیارید،حیفه.کاور بندازید خش رو بدنه نمیفته و چون یه مقدار لبه داره از صفحه هم محافظت میکنه،شارژ اولیه منسوخ شده و نیاز نیست باتری های جدید شارژ اولیه بشن،و در نهایت نزارید شارژ به صد برسه،رو نود از شارژ بکشید،به بیست درصد هم رسید بزنید شارژ،اینجور عمر دستگاه زیاد میمونه و بیشتر لذت میبرید.مبارک خریداران باشه ایشالله
5,گارانتی داره و معتبر
1,دستگاهی که نه روشن میشه نه شارژ میشه و خرابه فرستادن، منم مرجوع کردم!!!
5,خیلی خوبه ارزون ترازبیرون اپل واچ اپل که  دیگه نیازبه تعریف نداره
5,عالی بود
5,زمان خرید محصول اول آبان ماه 1402 بود که 18 ماه هم گارانتی محصول بود ، بعد از اینکه کالا به دستم رسید ، گارانتی باقی مانده تا انتهای فروردین 1403 یعنی حدود 6 ماه باقی مانده  که این مورد زیاد جالب نیست
5,تا خواستیم بگیرم گرون شد توروخدا تخفیف خوب بزارید
5,به موقع رسید اصالت کالا کاملا درست  
5,به موقع ارسال شد
5,عالی مثل همیشه 
5,بسته بندی بسیار عالی و از نظر قیمت هم خوب بود خود محصول هم که درجه یک
5,خوب بود ممنون از دیجی کالا.فقط سایزش به کسایی که مچ دستشون نازک تره بیشتر میاد
4,پیشنهاد میکنم
5,عالی بود
5,کیفیت ساخت بالا و کارایی خوبی دارد من 41 mm خریدم
5,خوب بود  
5,یکساعتو نیم زدم سارز تا بیاد بالا
5,"￼  سلام روز بخیر 💗من خیلی ازش راضی بودم 👍اندازه و سازیش برای دست  خوبه. سبک و راحت و ظریفه. با این قیمت کارایی خوبی داره. هنگ نمیکنه و پردازنده ی خوبی هم داره. پیشنهاد میکنم بخرید تا ناموجود نشده 👍 قیمتش مناسب و جنسش هم عالی بود. راضی هستم خسته نباشید 🙏"
5,عالی بود اورجینال خرید ایمن😎
5,زیبا و کاربردی 
4,محصولیه که مشخصه اختیاری به تعریف نداره
4,خیلی عالیه اگه مچ درشتی دارید سایز ۴۴ بهتره
5,عالی
5,عالی
1,ساعت روشن نمی شود 
5,خیلی خوشگل و با اصالت بدستم رسید مرسی از دیجی
5,اپل واقعا به تعریف احتیاجی نداره
5,عالی از هر نظر 
5,راضی بودم کاملا
5,علت اینکه گارانتی یک ماه زودتر خورده شده بود رو نمیدونم
4,اپل واچ سری ۳ و se داشتم جفتشون دوتا بند داشتن فکر میکردم اینم دوتا بند داره که یه بند کوچیک داشت فقط به نسبت اون دوتا اپل واچ دیگه ای که داشتم زودتر شارژش تموم میشه نمیدونم بخاطر فیسواچ گیفت طورشه یا اینکه صفحش روشنه  سایز ۴۱ کوچیکه به نسبت سایز ۴۰ بقیه مدلا  اگه مچ تو پر دارین ۴۱ نگیرین 
1,واقعیت مشخص بود چی سفارش میدم و همون‌چیزی که سفارش دادم تحویل گرفتم
5,محصولات آیفون نیاز به تعریف ندارن
5,کالا اصل و پایینتر از قیمت بازار بود
4,اپل شناخته شده ست 
5,پبه نظرم هرکسی باید یه ساعت هوشمند رو دستش داشته باشه واقعا کاربردیه
5,بییار ظریف و زیباست.من سایز ۴۱ رنگ بژ خریدم البته با کاور و دسته مشکی هم ستش کردم.برای خانم ها فوق العاده سایز مناسبیه و واقعا دوسش دارم.ممنون از فروشنده محترم 
5,عاااااالی
5,"همه چی خوب بود  اپل نیاز ب توصیف نداره  ولی اندازه بند ساعت نوشته نشده و این مشکل ایجاد میکنه."
5,مناسب مچ خانم ها
5,مارک اپل نیازی به تعریف نداره ثابت شده س🙏🏻👍🏻👏🏻
5,"من کلا راضیم فقط چون ساعت قبلیم شیائومی بود و تقریبا یک هفته تا ۱۰ روز شارژ نگه میداشت به نظرم این شارژ کمتری نگه میداره البته تو حالت low power سه روز رو شارژ نگه میداره و سایزش هم برای من که مچم کوچیکه عالیه"
5,اپل بازی بگیر ، نیستی برو کپیشو بخر به صرفه ترم هست
5,خوب بود  من کاور اولترا گرفتم براش خیلی بهتر شد
5,عالی
4,پیشنهاد میکنم
5,عالی
5,خیلی خوب
4,خوب بود فقط بهتر بود اندازه بند ساعت رو مشخص میکردن چون مجبور شدم بخاطر سایز کوچیکش واسش بند فیک لارج بخرم
5,"چیزی نیست که نیاز به نقد باشه تنها مشکلم قابلیتهاییه که اینجا غیرفعاله"
5,مثل همیشه خوب و عالی
5,کاملا راضی هستم، زبان فارسی رو هم توی پیامها ساپورت میکنه👍
5,اپل نیاز به تعریف نداره
4,خیلی وسیله کارامدی مخصوصا اگه نمیخواین گوشیتونو همه جا دربیارین منتهی ویژگی های مدل های مختلف شبیه هم برای همین لزومی نداره این مدل که گرونتر رو بگیرین میتونین مدل های پایینتر رو بگیرین که فقط تو جزییات کمی باهم فرق دارن
5,عالی حرف نداره، ولی سایزش برای خانوما مناسبه، آقایون حتما ۴۴ بگیرن
5,من چندین بار از دیجی کالا خرید کردم وکاملا از خریدم راضی هستم بسته بندی مناسب وکاملا پلمپ بود دارای گارانتی ممنون از دیجی کالا
5,عالی
5,عالی عالی عالی
4,بند ساعت خيلي كوتاه است فقط براي خانمها و نوجوان لاغر مناسبه  من خريدم ولي با بدبختي مرجوع كردم
5,"دیگه بهتر از این نیست ، یک ساعت کامل و با کیفیت  تنها عیب عدم فعالسازی تست اکسیژن در ایران هست"
5,بسیار عالی و آن تایم
5,ساعت برای خودم خریدم تااینجا ک عالی بود مرسی
5,از دیجی کالا با قیمت عالی و بسته‌بندی اورجینال و گارانتی ۱۸ ماه خریدم
4,"برند اپل دیگه شناخته شده است و خیلی نیاز به تعریف و توصیف داره. از نظر هزینه که با توجه به برندش قیمت بالایی داره و شاید از نظر کارایی اپلیکیشن هاش خیلی تو ایران جایگاه نداشته باشه.  از نظر اندازه برای دست من خوب بود"
5,به نظرم وقتی کسی اپل‌واچ میخره دیگه خودش انتخابش رو کرده.
5,"راضی هستم پیشنهاد میدم بخرید.ممنون از دیجیکالا فقط اندازه ش به درد خانمها و مچ های ظریف میخوره"
