4,خوب و کار راه بنداز و مناسب قیمتش
5,حتما بخرید پشیمون نمیشید
5,خوبه و راضی هستم
5,ساعت عالی بنظرم اپشن هاش بیشتر بود بهتر بود
4,نسبت به قیمت مناسب بود و سانسور هاش کار می‌کنه 
5,"ساعت خوبیه ولی بهتون پیشنهاد میکنم ساعت mibro lite رو خریداری کنید ولی این ساعت عالیه"
5,من دوست داشتم  خیلی با کیفیت
5,خیلی عالیه پیشنهاد میکنم
4,سلام دوستان   تقریبا ۴ ماه از این ساعت استفاده میکنم  یه موضوع جالب که هر دفعه به شارژ میزنم از دفعه قبل بیشتر شارژ نگه میداره مثلاً بار اول که تقریبا یک هفته شارژ نگه داشت اما الان بالای ۲۰ روز شارژ میده همیشه هم دستمه ، نا گفته نمونه من بیشتر برای تماس ها و پخش موسیقی و آلارم  استفاده میکنم و امکانات دیگه ساعت  خیلی کمتر استفاده میکنم قبل از این می بند۴ داشتم  اولویت من توساعت هوشمند فقط باتری که بهم شارژ طولانی بده که  دغدغه شارژ نداشته باشم 
3,شکیش که شیکه
4,نصبت به قیمت عالیه
5,"سلام من امروز این کالا بدستم رسید خیلی راضی ام  ممنون از دیجیکالا"
3,ساعت خوبیه قشنگه فقط رزولیشنش عالی نیست
2,از نظر تیپ و ظاهر عالی اما نمی‌دونم چرا لمسش ضعیف شده 
5,عالی
3,ساعتی که برای بچه ها خوب هست.
4,به نظرم به این قیمت هم ظاهر زیبایی داره و هم باتری خوبی داره و هم نرم افزارهای خوبی
4,از اونجایی که فقط یه ساعت شیک و ارزون قیمت میخواستم کارم رو راه انداخت دوستان سنسورهاش کار میکنن ولی کاملا دقیق نیستن
5,به عنوان کادو خریدم خیلی شیک و مقرون به صرفه هست
4,بد نیست به نسبت قیمت یک مقدار تاچ ضعیفی داره
5,ساعت شیک و زیبایی هست خیلی خوش دسته من بسیار راضی هستم
5,دیجی کالا مرررسی
4,ساعت بسیار خوب و سبکیه. اگر خیلی امکانات ازش نخواین و به جنبه سلامت و ورزش ساعت بیشتر توجه دارین و در کنارش یه ناتیفیکیشن و یادآور در کنار گوشی میخواین این ساعت خیلی خوبه!
5,عالی 
5,ب نظر من ک خیلی خوب و عالی هستش توصیه میکنم ب دوستانی ک قصد خرید ساعت هوشمند رو دارند از دیجی کالا خریداری کنند قیمتش مناسبه
5,عالیه من گرفتم دوهفته باطریش دوام میاره.تم بسیار عالی.وبند نرم وبا کیفیت.وپیامک فارسی میاد
4,بنظر من باتوجه به قیمتی که پرداخت شده خوبه وقابل قبوله 
1,دوروز بدستم رسید الان صفحه اش مشکل داره
1,حدودا ۲۰ روز این ساعت رو داشتم. روزهای اول تصویر شطرنجی میشد. خاموش و روشن میکردم درست میشد. باتری ضعیفی داشت. واقعا توقع اینو نداشتم هرروز شارژ کنم‌ شاید باتری خراب بود. تم ساعت محدود و معمولی بود. در انتها یکروز سوخت. برای شرکت گارانتی (رسا ارتباطات ایساتیس) ارسال کردم. بعد از ۱ماه پیگیری به من گفتن ضربه خورده و کریستال شکسته. درصورتیکه حتی ۱ خش و خط روی صفحه نبود. هنوز ساعت به من تحویل ندادن و مدعی ۷۵۰ هزارتومان بابت تعویض ال سی دی هستند‌ درصورتیکه من این ساعت رو ۷۰۰ تومان خریداری کردم. تلفن هم دیگه جواب ندادند... بنظرم یک‌جور کلاهبرداری هست. قصد شکایت دارم
4,درکل هرچی بد باشه وقتی به قیمتش نگاه می‌کنی همه چیز هارو یادت می‌ره نمیکنی بد هست خوبه اما خیلی معلوم هست شرکت میبرو تو قیمت 800هزار تومان بیشتر وقت به خرج نداده اما درکل ساعت خوبی هستش بخرید
4,ساعت خوبیه
4,با توجه به قیمت خواسته‌هاتونو برآورده میکنه،  پیشنهاد میشه..
4,نسبت به قیمت امکانات فوق العاده ای دارد ، خیلی قشنگ و جذاب هست. هدیه ای بسیار مناسب برای همه سنین است 
4,دقت کنید ک ضد آب نیست  من وقتی دستامو میشستم آب داخلش رفت و ال‌سی‌دی سوخت  اما در کل خوب بود 
