4,"در کل کوله‌پشتی خوبیه! شاید بشه دو سه مدل کمی بهتر یا طرح دیگه تو دیجیکالا پیدا کنی. ولی همین مدل با در نظر گرفتن نکات منفی‌ای که نوشتم و رعایت اونها خیلی خوبه. (مثلا خیلی سنگینش نکنید. از دستگیره کمتر استفاده کنید. کف قسمت لپ تاپ رو خودتون یه ضرب‌گیر بذارید و ...)"
5,عالیه من برا داداشم گرفتم الان چند ماهه میبره و خیلی هم راضیه نسبت به قیمت و مغازه ها هم قیمتش به صرفه بود ممنون از دیجی کالا 
4,سایزش مناسبه بیشتر برای خانم ها چون جمع و جوره ولی از چیزی که تو عکسه یه مقدار کوچیک تره ولی کلا نسبت به قیمتش می ارزه
4,کیفیت خوب و رنگ مناسب و معرفی درست محصول
5,عالی بود، توصیه میکنم به همه
4,اندازه لپ تاپ ۱۷ نی
5,نسبت به قیمتش واقعا عالیه البته من توی تخفیف خریدمش  ولی بازم می ارزه 
4,کیف خوبی هستش من مشکلی ندیدم لپ تاپ تا ۱۶ اینچ جا میشه 
5,زیبا و جا دار
5,من این کیف رو توی فروش ویژه در تاریخ ۱۴۰۲/۰۱/۰۳باتخفیف به قیمت۳۷۹هزارتومان خریدم ونسبت به قیمتش خیلی عالیه
5,ظاهر شیکی داره،  جنس پارچه به نظر خوب میاد،  محافظ لپ تاپ 5 طرفه داره،  لپ تاپ 15 اینچ داخلش جامیشه اما فکر نکنم برای لپ تاپ های بزرگتر مناسب باشه، علاوه بر لپ تاپ دفتر کلاسور یا کتاب هم میتونید داخلش بزارید، من تو تخفیف خریدم و وقتی به دستم رسید خوشم اومد. 
1,این اخرین باری بود که از دی جی کالا خرید میکنم.
5,کیف خیلی خوبیه. من تا الان ۳ تا ازین برند رو برای لپ تاپ‌هام خریدم. به نظرم جنس دوختش خیلی خوبه و همچنین کیفیتش
4,چند بار جدیدا نظر میگیرید تا امتیاز بدید در هر صورت من از خریدم راضی هستم
5,عالی با کیفیت
5,نسبت به قیمت عالی
5,کوله خیلی خوبیه وقت کنم عکس میذارم
4,به موقع سر وقت رسید
5,خوب 
3,خیلی بوی نفت می داد ،جنسش همه خیلی محکم نیستش برای پسر بچه ها که تا حدودی نامنظم هستند و مراقب وسایل خودشون نیستند البته فکر کنم  قیمت بعد از تخفیف ،قیمت اصلیش باشه و بیشتر نمی ارزه ،
5,خیلی قشنگتر از عکسشه، سبکه، از ۴ طرف محافظ لپتاپ داره، ۱۵.۶ اینچی بخوبی داخلش جا شد 
5,در کل محکم جای لپ تاپ خوب از زیر کمی ضعیف
5,بسته بندی پلاستیکی مناسبی داشت کیفیت دوخت رضایتبخشه. شبیه به عکس بود دقیقا، و ضمنا محفظه لپ تاپش، از ۵ طرف عایق بندی شده بود. قیمتش شاید کمی بالا باشه ولی خب یه چند سالی نیاز به کوله جدید نخواهید داشت
5,کوله جادار وخوبی هست برای انجام کار روزمره عالی هست.
1,واقعا تاسف اوره زیپش همون اول خراب شد لپتاپ ۱۵اینچ بزور توش جا میشه
4,"محصول خوبی هست به قیمت  هم لب تاپ  هم کنسول جاشد"
5,نسبت به قیمت میارزه 
2,کوچکتر از عکسش بود و لپتاپ ۱۵.۶ اینچی به زور داخلش جا شد و زیپش بسته نشد، مرجوع کردم
5,جنسش حرف نداره و خوشکل هست
3,کیفیتش خیلی بالا نیست دوخت تقریبا ضعیفی داره و جنس بدنه خشک هست
5,کوله شبیه عکسش بود و برخلاف نظر بقیه قسمت محافظ لپ تاپ ۵ طرفه بود. جنس بدنه هم بد نیست و مقاومه میتونه غیر از وزن لپ تاب وزن چند تا جزوه و کتاب رو تحمل کنه. لپ تاب ۱۵.۶ فیت بود و بزرگتر از این جا نمیشه تو قسمت محافظ
5,برای لپ تاپ نگرفتم ، جنسش عالیه توصیه میکنم 
5,قیمتش با تخفیفی که خورده بود خیلی مناسب بود کیف نسبتا خوش دوخت و با کیفیتی هست
3,درکل نسبت به قیمت تخفیف خورده مناسب است ولی حرفه ای نیست
4,کوله خوبیه اما لپتاپ ۱۵ اینچ به زور توش جا میشه به هیچ عنوان برای لپتاپ ۱۵ به بالا نخرید
5,عالی
4,کوچکتر از چیزی هست که تو عکس نشون میده یه لب تاب ۱۵/۶ اینچی توش جا میشه و کاملا فیت هستش 
4,با کیفیت و مناسب  
5,طبق نظرات بقیه کاربرا این کوله پشتی فوق العاده رو خریدم و خیلی خیلی راضی هستم هم جادار هستش هم با کیفیت و زیبا، دیجیکالا بهترین
5,خوبه نسبت به قیمتش کاملا راضی کنندس خوش فرمه
5,پیشنهاد میشه. هم فضای خوبی داره و هم جنس خوب. یه لپتاپ ۱۵/۶ اینچی توش جا میشه. اما کاش جیبهای بیشتری داشت.
4,با توجه به قیمت ارزش خرید دارد 
4,کوله خوب و با کیفیت. ولی برای ۱۷ مناسب نیست. تا ۱۶ اینچ مناسبه
5,من توی تخفیف خریدم عالیه  از همه نظر 
4,کوله پشتی خوب وبا کیفیتی هست 
5,کوله خوبیه هم جاداره و هم جنسش محکم و خوبه 
4,خوب بود ولی از عکسش کوچکتره
3,بسیار معمولی از لحاظ کیفیت و رنگ
5,عالی و با کیفیت
5,سلام برای لب‌تاپ من خوب بود
0,زیبا جادار خوش دوخت
5,برای پسرم گرفتم چهارم ابتدایی هم جنس محکم هم جادار
4,همه‌چیز عالیه  کیف کوچک داخل که برای شارژر هست هم به عنوان جامدادی استفاده کردم عالیه!
1,من گرفتم و مرجوع کردم چون مناسب لپتاپ 17 نیست.
4,"گفته شده جنس برزنته ک نیست و پلاستیک خالصه و همین باعث میشه کوله کاملا براق باشه  جای لپ تاپش خیلی خوبه و واقعا پنج تا لایه کار شده ک من فک کردم پنج تا محفظه تو جای اصلی لپ تاپه ولی اون تو فقط دوتاس و زیر و بغل ها خالی میمونه و کوله پشتی از دستتون بیفته لپ تاپ نابود میشه  من از مدلش خوشم اومد واقعا ساده و قشنگه ولی به خاطر جنسش خریده بودم که تو ذوقم خورد"
5,با توجه به قیمت گزینه مناسبی است مطابقت کامل تصویر با کالا
5,خوبه
4,کیف نسبتا خوبیه
5,عالی بود ممنون 
4,کوله محکم .خرید در تخفیف واقعا ارزش داره
4,حداقل اگه کیف ضربه بخوره لپ تاپ اگه داخلش باشه آسیب نمی‌بینه اما یکم کوچیکه 
5,عالی هست به صرفه 
5,از خریدم راضی هستم
1,اصلش اون زیره که وقتی کوله رو جایی میذاری لپ‌تاپ ضربه نخوره و این کوله زیرش ضربه‌گیر نداره
4,معمولی رو به خوب
5,بسیار عالی.جادار و محکم.با جنس بسیار خوب و قیمت مناسب
5,خیلی خوبه فقط اگه وسایل زیاد دارید جا نمی‌شه  ولی محکم  و عالی
5,از هر نظر عالیه خوش دوخت و بادوام
5,خیلی خوبه
4,متاسفانه محافظ زیرین که در عکس مشاهده می شود در کالا وجود نداشت
5,عالی بود از هر لحاظ 
2,با این قیمت کوله بهتری میشد خرید 
5,عالی بود
4,جنس خوبی داره
5,عالی هستش وتوصیه میکنم
5,خوب بود
4,تخفیف کرفتم و مناسب بود 
