5,جنس مناسب با قیمت خوبیست
4,به نسبت قیمت کیفیت خوبی دارد راضی ام
5,برای کادوی عروسی پسرعمم و ریختن فیلم مراسم خریداری کردم و بعد از استفاده ازش واقعا زاصی بود.خیلی شیک بود.ممنونم دیجیکاالا
5,تو این رنج قیمتی من راضی بودم
4,مناسب می باشد
5,راضی بودم ممنون
5,همه جوره عالی
5,عالی 
5,سرعت خوب و قابل قبولی داره سایزش یکم کوچیکه نسبت به هاردهای دیگه و از دست سر میخوره باید خیلی مواظب باشی
4,چندماهی هست که استفاده میکنم. سرعتش خوبه. کوچیک و شیک هست رنگش هم عالیه. توی این قیمت بی رقیب هست
4,سرعت بالا و طراحی جذاب 
4,خوب و ارزونه و می ارزه
4,شیک و جمع و جور
4,خیلی خوبه، از خریدم راضیم.
5,به صرفه و عالی
5,عاالی
5,عالیه و تا حالا مشکلی ندیدم
5,عالی ممنونم
5,عالیه من ۴ فیلم عروسی داخلش ریختم ۱۰ تا تولد با این حال بازم جا داره
5,عالیههه
3,خوب
4,هارد خوبیه سرعتشم خوبه منکه از خریدم راضی ام
3,سریه کابلش خوب تو کیس یا لپ تاب ... چفت نمیشه و لغ میزنه. هر چند دیقه یکبار ارور میده میاد بیرون. سرعت انتقالش خوبه، هم هارد به هارد هم از کامپیوتر و برعکس.
5,عالی
4,سرعت انتقالش خوبه  
3,مواظبش باشین که ضربه گیر نداره
5,برای کارای ساده گرفتم که با توجه به قیمتش خیلی گزینه خوبیه
5,سبک و خوب
5,عالی و زیبا
5,هارد خوب و باکیفیتیه  بعد یه سال استفاده همه چیزش اوکیه  سرعتشم خوبه 
5,"دیجی کالای عزیز  اگه من رنگ قرمز سفارش دادم لابد رنگ قرمز میخواستم، این توهینه به مشتریتون وقتی رنگ قرمز موجود ندارید خودسرانه مشکی بفرستید. حداقل قبلش تماس بگیرید بگید اجازه دارم براتون مشکی بفرستم یا خیر.  اینجوری خیلی قشنگ تره"
4,ازش راضی ام
3,"خلاصشو اول بگم سعی کنید توی هارد سمت توشیبا نرید هرچند خیلی خوشقیمت باشه؛ (فقط از رو تجربه هم بخام بگم اول سیگیت بعد وسترن و اِیدیتا خوبن) چند ماه پیش برا قیمت نسبتا خوبش گرفته بودم از همون استفاده های اول بعد چند دقیقه بیشتر موقع کپی فایل حجیم صدا میداد و قطو وصل میشد مخصوصا با پورت usb3، اولاش گفتم شاید ایراد از فرمت یا نرم‌افزاری باشه همه چی چک کردم و امتحان کردم ولی درست نشد و طی چند روز مشکلش کمکم زیاد شد و عملا غیر قابل استفاده شد، خوب بود مهلت مرجوع هنوز بود و پس دادم. تقریباً همه هارد های توشیبا صدای تیکتیک بلندی حین استفاده دارن هرچند درست کار کنن. بعد خرید این مدل و یک هارد داخلی ۲.۵ اینچی همین مارک اصلن نمیتونم به کسی توصیش کنم. بازم اگه اصرار دارید بخرید بخاطر حجم کوچک و بدنه آسیب‌ پذیرش میتونید کیف هارد مدل M103 هم براش بگیرید که برای این هارد های کوچیک اندازس."
5,برای داشتن بکاپ اطلاعات و عکس ها توی هر خونه ای نیازه .. مخصوصابرای عکس ها و فیلم های یادگاری که امروزه فقط روی سیستم و گوشی هستن ... فسته .. بسته بندی و جعبه خوبی که داره باعث میشه اسیب  نبینه و درصورتی که در جعبه نگهداریش کنین نیاز به محافظ ندارین
4,خیلی خوب و کاربردی
5,قیمت منابی نسبت به مدلهای مشابه داره و سرعت خوبی داره
5,هارد خوبیه ارزش داره
3,هارد خوبیه 
4,دارم استفاده میکنم مشکلی نداشته.
5,خیلی خوبه انصافا راضیم بین چند مورد شک داشتم که آخر این رو خریدم و الان هم انصافا راضیم  یکم کوچیکه و براش کیف مناسب بگیرید تنها نقطه ضعفش شاید همین کوچیک بودنش باشه وگرنه خیلی خوبه
